"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:27:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,72","26","26","26","26","-2,136","-1,8988","0,1017","302,261","-2,0454","-3,472","-0,4917","-2,3306","-15,79","188,90","190,158","0","0","0","0","0,1569","-5,4982","-5,4982","0,1163","-2,421","1,676","13,245","34,211","-0,5719","-0,3107","31,10","100,00","0,0000","0,0000","99,80","0","0","0","0","0","0","0,0000","7072,0","0","55","2,0000","123,42","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,206","55,206","63,538","63,538","34","-14,76","0,22","-33,57","-7,20","0,0000","1778,827","66,42","100","32,387","14,577","42,094","17,835","0","0","0,00","0","0","0","0","4729","1106,6","2841","1785,4","300,613","311,793","317,964","320,694","22,6583","20,9517","22,6276","22,0096","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5186","99,5833","99,5582","-4,691","-4,722","-2,480","-2,330","-3,35","-71,23","-3,344","-5,810","42,614","31,948","42,422","38,560","63,685","42,904","64,669","56,457","61,214","41,333","63,119","54,593","60,029","40,458","62,903","53,861","5,149","-5,234","0,07545","0,08911","0","103,62","32,56","101,93","97,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","50,16","26","26","26","26","-1,828","-2,0899","-0,0090","304,825","-2,2756","-3,169","-0,6273","-2,0518","-14,74","187,68","190,177","0","0","0","0","0,1579","-5,4982","-5,4982","-0,0266","-0,237","1,909","-2,215","33,165","-0,6751","-0,3679","38,46","100,00","0,0000","0,0000","97,28","0","0","0","0","0","0","0,0000","6893,2","0","55","2,0000","119,64","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,635","53,635","69,489","69,489","34","-21,10","0,64","-23,68","-3,87","0,0000","1778,782","63,29","100","31,615","18,753","34,075","16,856","0","0","0,00","0","0","0","0","4543","1428,2","2399","783,8","301,482","310,281","319,279","322,956","22,6669","20,9552","22,6347","22,0148","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5194","99,5834","99,5583","-4,193","-4,212","-2,868","-2,729","-3,82","-33,57","-3,419","-4,977","42,668","31,970","42,467","38,593","63,863","43,426","64,716","56,484","61,381","41,809","63,166","54,618","60,187","40,904","62,948","53,885","4,987","-5,093","0,07969","0,09822","0","102,23","70,84","99,64","94,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,15","26","26","26","26","-2,427","-1,0144","-0,0801","306,229","-1,9390","-3,612","-0,3626","-2,2751","-13,69","186,38","190,195","0","0","0","0","0,1588","-5,4982","-5,4982","-0,0024","2,499","1,621","-5,331","32,384","-0,7913","-0,3059","43,46","100,00","0,0000","0,0000","97,37","0","0","0","0","0","0","0,0000","6899,6","0","55","2,0000","116,74","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,358","57,358","69,763","69,763","34","-70,62","0,00","-61,05","-6,26","0,0000","1778,731","56,72","100","31,736","17,093","33,500","14,054","0","0","0,00","0","0","0","0","4724","0,0","4146","752,5","300,800","315,000","315,176","323,188","22,6763","20,9590","22,6427","22,0202","314,999998000","314,999998000","324,999988000","324,999988000","99,5787","99,5195","99,5836","99,5584","-3,535","0,000","-3,334","-3,245","-0,65","0,00","-1,136","-2,774","42,727","31,994","42,517","38,627","64,013","43,525","64,787","56,489","61,524","41,898","63,236","54,621","60,323","40,988","63,019","53,888","4,462","-4,560","0,08318","0,09921","0","103,27","86,10","99,76","94,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,911","0,4158","-0,0021","308,762","-1,7261","-3,849","-0,2188","-2,4247","-12,77","185,15","190,210","0","0","0","0","0,1597","-5,4982","-5,4982","0,0415","1,846","1,496","1,922","32,091","-0,8389","-0,2603","41,00","100,00","0,0000","0,0000","103,04","0","0","0","0","0","0","0,0000","7301,7","0","55","2,0000","115,54","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","68,939","68,939","34","-60,67","0,00","-64,50","-3,13","0,0000","1778,680","53,41","100","29,919","14,870","36,596","12,949","0","0","100,00","0","0","0","0","3990","0,0","4402","919,3","302,889","315,000","314,416","322,769","22,6850","20,9625","22,6507","22,0253","314,999998000","314,999998000","324,999988000","324,999988000","99,5790","99,5195","99,5839","99,5584","-3,482","0,000","-3,410","-3,299","-0,15","0,00","1,733","6,525","42,781","32,016","42,567","38,658","64,124","43,505","64,882","56,492","61,630","41,880","63,332","54,624","60,425","40,971","63,115","53,889","4,181","-4,261","0,09520","0,11601","0","102,76","83,84","103,47","102,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,495","0,8658","-0,1644","312,408","-2,1022","-3,588","-0,4749","-2,2826","-11,82","183,80","190,224","0","0","0","0","0,1607","-5,4982","-5,4982","0,0532","-0,007","1,766","4,170","32,438","-1,1856","-0,1716","39,36","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7595,7","0","55","2,0000","116,77","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,242","73,242","67,734","67,734","34","-13,59","0,00","-11,26","-0,07","0,0000","1778,630","59,17","100","22,688","12,571","36,974","14,696","0","0","92,69","0","0","0","0","2340","0,0","3599","1978,3","307,909","315,000","316,338","320,111","22,6933","20,9663","22,6591","22,0310","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5195","99,5843","99,5586","-4,557","0,000","-3,954","-3,828","-0,23","0,00","6,449","9,811","42,833","32,039","42,620","38,694","64,213","43,483","65,022","56,578","61,715","41,860","63,471","54,704","60,507","40,952","63,254","53,965","4,593","-4,611","0,11252","0,12398","0","103,47","83,84","107,19","107,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,128","0,1994","-0,2403","313,385","-2,0637","-3,549","-0,4365","-2,2839","-10,89","182,42","190,232","0","0","0","0","0,1617","-5,4982","-5,4982","-0,1047","-3,152","1,783","-3,877","32,692","-1,4129","-0,1184","34,27","100,00","0,0000","0,0000","101,81","0","0","0","0","0","0","0,0000","7214,7","0","55","2,0000","117,80","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,700","73,700","68,314","68,314","34","2,19","0,00","-36,37","-6,51","0,0000","1778,580","67,07","100","19,287","9,753","36,239","15,334","0","0","0,00","0","0","0","0","3248","0,0","3538","973,8","305,781","315,000","316,554","322,489","22,7013","20,9700","22,6674","22,0367","314,999998000","314,999998000","324,999988000","324,999988000","99,5795","99,5195","99,5846","99,5588","-5,857","0,000","-4,064","-3,942","-0,14","0,00","1,156","3,926","42,883","32,062","42,671","38,729","64,322","43,462","65,151","56,653","61,818","41,840","63,598","54,775","60,604","40,934","63,381","54,032","5,247","-5,231","0,09827","0,11713","0","103,80","83,84","101,81","101,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,578","-0,3492","0,0524","310,272","-1,8103","-3,898","-0,2009","-2,4670","-10,01","181,01","190,235","0","0","0","0","0,1627","-5,4982","-5,4982","-0,2570","0,005","1,578","-0,733","32,523","-1,1877","-0,1490","35,88","100,00","0,0000","0,0000","99,01","0","0","0","0","0","0","0,0000","7016,0","0","55","2,0000","117,21","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,437","66,437","70,541","70,541","34","5,44","0,00","-52,16","-4,90","0,0000","1778,528","76,43","100","24,989","9,144","37,025","12,751","0","0","0,00","0","0","0","0","5317","0,0","4043","539,0","299,188","315,000","315,336","323,738","22,7108","20,9737","22,6757","22,0421","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5195","99,5849","99,5588","-6,103","0,000","-3,752","-3,650","-0,21","0,00","-0,696","-0,186","42,942","32,086","42,723","38,763","64,553","43,441","65,254","56,645","62,037","41,821","63,700","54,767","60,815","40,915","63,484","54,023","5,920","-5,924","0,08536","0,11099","0","103,35","83,84","100,18","97,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","23,16","26","26","26","26","-2,662","-0,6871","0,0782","308,899","-1,8387","-3,868","-0,0582","-2,4524","-9,23","179,66","190,237","0","0","0","0","0,1636","-5,4982","-5,4982","-0,2384","1,630","1,601","0,904","32,222","-0,9295","-0,1547","36,84","100,00","0,0000","0,0000","96,96","0","0","0","0","0","0","0,0000","6870,8","0","55","2,0000","116,13","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","68,909","68,909","34","2,94","0,00","-63,47","-12,78","0,0000","1778,479","80,49","100","27,270","9,766","38,114","12,487","0","0","0,00","0","0","0","0","4884","0,0","4331","1211,0","300,255","315,000","314,743","322,068","22,7200","20,9772","22,6837","22,0472","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5195","99,5852","99,5589","-5,986","0,000","-3,389","-3,301","-0,10","0,00","-1,358","-2,087","43,000","32,107","42,773","38,795","64,787","43,421","65,350","56,653","62,261","41,803","63,797","54,775","61,030","40,898","63,581","54,029","6,285","-6,301","0,07924","0,10493","0","102,64","69,82","98,72","95,19","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,98","26","26","26","26","-2,420","-0,5491","-0,0192","309,845","-1,9012","-3,767","-0,1232","-2,5794","-8,48","178,21","190,240","0","0","0","0","0,1645","-5,4982","-5,4982","-0,2766","-1,043","1,645","1,697","31,896","-0,6832","-0,1782","34,88","100,00","0,0000","0,0000","96,38","0","0","0","0","0","0","0,0000","6829,9","0","55","2,0000","114,92","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","67,001","67,001","34","6,64","0,00","-74,47","-10,72","0,0000","1778,430","86,46","100","26,448","10,557","40,040","12,344","0","0","0,00","0","0","0","0","4305","0,0","4302","968,6","302,245","315,000","314,666","322,630","22,7294","20,9809","22,6923","22,0526","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5195","99,5855","99,5589","-6,167","0,000","-2,935","-2,812","-0,07","0,00","-0,936","-1,534","43,059","32,130","42,827","38,828","65,002","43,400","65,447","56,657","62,465","41,783","63,894","54,778","61,226","40,879","63,679","54,032","6,780","-6,785","0,08167","0,10456","0","101,44","56,74","97,99","94,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,98","26","26","26","26","-2,451","-0,5030","-0,0021","308,395","-1,7922","-3,699","-0,2342","-2,5006","-7,82","176,83","190,241","0","0","0","0","0,1654","-5,4982","-5,4982","-0,3837","0,172","1,777","4,196","31,640","-0,5139","-0,2095","38,82","100,00","0,0000","0,0000","95,99","0","0","0","0","0","0","0,0000","6802,2","0","55","2,0000","113,98","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","69,611","69,611","34","7,80","0,00","-58,33","-9,47","0,0000","1778,380","92,50","100","27,393","10,593","38,892","12,413","0","0","0,00","0","0","0","0","5576","0,0","3485","830,1","298,616","315,000","316,632","322,909","22,7385","20,9843","22,7001","22,0576","314,999998000","314,999998000","324,999988000","324,999988000","99,5817","99,5195","99,5856","99,5590","-6,213","0,000","-2,822","-2,702","-0,20","0,00","-0,843","-0,846","43,116","32,152","42,876","38,860","65,223","43,380","65,507","56,654","62,676","41,765","63,955","54,775","61,429","40,862","63,742","54,028","7,281","-7,290","0,08464","0,10613","0","100,71","50,88","97,50","94,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,634","-0,4053","0,1056","306,702","-2,0337","-3,586","-0,4281","-2,2380","-7,19","175,36","190,241","0","0","0","0","0,1664","-5,4982","-5,4982","-0,2884","5,405","2,033","2,982","31,396","-0,4601","-0,1470","45,76","100,00","0,0000","0,0000","95,76","0","0","0","0","0","0","0,0000","6786,2","0","55","2,0000","113,08","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","70,007","70,007","34","-3,46","0,00","-54,23","-27,52","0,0000","1778,331","91,58","100","29,522","10,796","36,309","13,201","0","0","0,00","0","0","0","0","5014","0,0","3466","1940,6","299,842","315,000","316,859","320,436","22,7486","20,9879","22,7082","22,0631","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5195","99,5858","99,5590","-5,684","0,000","-3,050","-2,956","-0,19","0,00","-0,697","-0,298","43,179","32,175","42,926","38,894","65,475","43,359","65,563","56,663","62,915","41,746","64,010","54,782","61,658","40,844","63,797","54,034","7,265","-7,284","0,08382","0,10952","0","100,57","49,94","97,34","94,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,733","-0,0122","0,1623","305,786","-2,0640","-3,543","-0,2021","-2,3757","-6,61","173,87","190,243","0","0","0","0","0,1673","-5,4982","-5,4982","-0,1313","3,299","1,991","-2,847","31,381","-0,4578","-0,1317","40,93","100,00","0,0000","0,0000","96,34","0","0","0","0","0","0","0,0000","6827,1","0","55","2,0000","113,00","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,980","63,980","64,072","64,072","34","4,79","0,00","-95,66","-28,12","0,0000","1778,280","94,55","100","28,590","11,276","39,150","15,713","0","0","0,00","0","0","0","0","4361","0,0","5030","2011,4","301,927","315,000","313,012","320,036","22,7583","20,9916","22,7168","22,0689","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5195","99,5861","99,5592","-6,015","0,000","-2,806","-2,714","-0,12","0,00","0,041","1,164","43,240","32,197","42,980","38,931","65,684","43,338","65,647","56,704","63,114","41,727","64,096","54,821","61,847","40,825","63,883","54,071","7,425","-7,441","0,09059","0,11502","0","100,24","49,94","97,55","95,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,407","-0,3805","0,0687","306,702","-2,0055","-3,632","-0,1176","-2,6526","-6,13","172,44","190,248","0","0","0","0","0,1682","-5,4982","-5,4982","-0,1697","-0,563","1,874","0,969","31,208","-0,3003","-0,1877","39,41","100,00","0,0000","0,0000","95,09","0","0","0","0","0","0","0,0000","6738,1","0","55","2,0000","112,40","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","63,385","63,385","34","10,29","0,00","-86,42","-7,54","0,0000","1778,230","100,06","100","27,781","11,504","42,754","15,105","0","0","0,00","0","0","0","0","4826","0,0","4497","714,4","300,728","315,000","314,166","323,211","22,7673","20,9950","22,7251","22,0740","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5195","99,5863","99,5592","-6,326","0,000","-2,472","-2,342","-0,16","0,00","-0,458","-0,292","43,296","32,218","43,032","38,962","65,887","43,319","65,720","56,705","63,306","41,709","64,168","54,822","62,031","40,809","63,956","54,070","7,889","-7,896","0,08287","0,10482","0","99,42","49,94","96,53","93,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,407","-0,4033","-0,0282","306,366","-2,1100","-3,431","-0,3272","-2,3763","-5,67","170,92","190,253","0","0","0","0","0,1692","-5,4982","-5,4982","-0,2106","2,405","2,132","6,320","30,998","-0,2932","-0,1741","45,36","100,00","0,0000","0,0000","94,48","0","0","0","0","0","0","0,0000","6695,1","0","55","2,0000","111,65","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,584","61,584","66,757","66,757","34","7,35","0,00","-53,32","-17,52","0,0000","1778,181","100,52","100","28,566","11,502","40,186","14,260","0","0","0,00","0","0","0","0","4922","0,0","3207","1366,0","300,222","315,000","317,294","321,812","22,7772","20,9986","22,7333","22,0793","314,999998000","314,999998000","324,999988000","324,999988000","99,5839","99,5195","99,5865","99,5593","-6,125","0,000","-2,785","-2,671","-0,21","0,00","-0,635","-0,293","43,358","32,241","43,083","38,996","66,125","43,298","65,773","56,699","63,531","41,690","64,222","54,816","62,246","40,791","64,010","54,063","7,979","-7,988","0,08602","0,10623","0","99,11","49,94","96,06","92,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,659","-0,3955","0,1507","305,374","-2,1639","-3,456","-0,3912","-2,3227","-5,30","169,49","190,255","0","0","0","0","0,1700","-5,4982","-5,4982","-0,1501","3,129","2,167","-3,269","30,801","-0,3094","-0,1305","46,94","100,00","0,0000","0,0000","93,98","0","0","0","0","0","0","0,0000","6659,4","0","55","2,0000","110,93","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,928","60,928","66,132","66,132","34","-0,75","0,00","-72,57","-25,69","0,0000","1778,133","98,08","100","28,829","11,532","38,158","15,243","0","0","0,00","0","0","0","0","4903","0,0","4135","1820,9","300,351","315,000","315,291","320,616","22,7866","21,0019","22,7410","22,0845","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5195","99,5866","99,5593","-5,752","0,000","-2,820","-2,722","-0,15","0,00","-0,530","-0,248","43,416","32,262","43,131","39,029","66,332","43,279","65,825","56,717","63,726","41,672","64,275","54,832","62,432","40,774","64,063","54,078","7,779","-7,793","0,08534","0,10940","0","98,73","49,94","95,65","92,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,098","0,2349","0,2290","306,305","-2,0437","-3,557","-0,1781","-2,4993","-4,96","167,87","190,261","0","0","0","0","0,1710","-5,4982","-5,4982","-0,1327","1,443","2,060","4,544","30,724","-0,3643","-0,1903","45,13","100,00","0,0000","0,0000","96,12","0","0","0","0","0","0","0,0000","6811,7","0","55","2,0000","110,60","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","63,324","63,324","34","2,48","0,00","-84,60","-7,97","0,0000","1778,077","97,47","100","28,546","11,805","41,204","15,533","0","0","0,00","0","0","0","0","4260","0,0","4742","1300,9","302,043","315,000","313,549","321,853","22,7971","21,0057","22,7502","22,0903","314,999998000","314,999998000","324,999988000","324,999988000","99,5849","99,5195","99,5869","99,5594","-5,886","0,000","-2,929","-2,827","-0,20","0,00","1,149","5,056","43,482","32,286","43,189","39,065","66,552","43,257","65,915","56,734","63,935","41,653","64,364","54,848","62,632","40,755","64,153","54,093","7,683","-7,696","0,09230","0,11629","0","98,25","49,94","96,37","95,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,373","-0,3575","-0,0361","307,068","-2,1164","-3,450","-0,2855","-2,4631","-4,72","166,51","190,266","0","0","0","0","0,1718","-5,4982","-5,4982","-0,1987","-0,463","2,162","0,797","30,608","-0,3528","-0,1889","42,93","100,00","0,0000","0,0000","93,25","0","0","0","0","0","0","0,0000","6608,3","0","55","2,0000","110,24","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,934","63,934","65,048","65,048","34","5,92","0,00","-63,07","-12,40","0,0000","1778,034","97,91","100","26,836","11,661","40,881","15,269","0","0","0,00","0","0","0","0","4706","0,0","3637","1009,6","301,318","315,000","316,266","322,455","22,8055","21,0088","22,7576","22,0950","314,999998000","314,999998000","324,999988000","324,999988000","99,5853","99,5195","99,5871","99,5595","-6,060","0,000","-2,773","-2,661","-0,17","0,00","-0,541","-0,226","43,534","32,305","43,235","39,094","66,718","43,239","65,974","56,742","64,092","41,636","64,424","54,854","62,780","40,740","64,213","54,097","7,748","-7,750","0,08561","0,10432","0","97,76","49,94","94,77","91,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","-0,4524","0,0388","305,664","-2,1662","-3,449","-0,3448","-2,3390","-4,50","164,87","190,270","0","0","0","0","0,1728","-5,4982","-5,4982","-0,1956","3,968","2,251","1,515","30,372","-0,3706","-0,1580","49,15","100,00","0,0000","0,0000","92,65","0","0","0","0","0","0","0,0000","6565,6","0","55","2,0000","109,40","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,967","59,967","66,528","66,528","34","-10,19","0,03","-55,08","-18,02","0,0000","1777,980","93,20","100","28,924","11,727","38,458","14,431","0","0","0,00","0","0","0","0","4969","110,9","3509","1386,3","300,046","314,634","316,640","321,699","22,8163","21,0125","22,7663","22,1006","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5195","99,5873","99,5595","-5,408","-5,292","-3,106","-3,024","-0,17","-44,87","-0,622","-0,277","43,602","32,328","43,289","39,129","66,952","43,242","66,034","56,742","64,313","41,639","64,485","54,854","62,992","40,742","64,275","54,096","7,406","-7,428","0,08543","0,10740","0","97,54","52,16","94,39","90,91","0","0"
