,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09011111111111103,0.2901,0.023333333333333334,293.976,-2.7104,-2.664,-1.5094,-1.5646,-275.66,216.29250000000002,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.55,1.5230000000000001,-0.017749999999999932,-1.302,65.5,-0.0471,-0.21507500000000002,1.0700000000000003,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.704,52.704,49.591,49.591,34.0,-26.65,22.391666666666666,-32.08,24.634,0.0,1783.163,0.7750000000000021,100.0,27.73,27.119,40.51,40.432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3001.857142857143,3295.6,4193.0,3992.9,305.7405,304.24475,314.69725,314.85175,21.7824,20.5114,21.7654,21.3128,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50716666666666,99.56494285714285,99.54515714285715,-0.012499999999999956,-0.1319999999999999,-0.18171428571428572,0.056,-0.05833333333333002,-0.03833333333332689,1.5176666666666667,1.5725,37.14,29.1965,37.034,34.205,56.364999999999995,34.448,58.997,51.583,54.274,33.6135,57.625,49.945,53.439,33.1685,57.588499999999996,49.373333333333335,-0.014000000000000012,-0.133,0.11216000000000001,0.10828000000000002,0.0,205.26999999999998,205.185,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1233333333333334,0.30180000000000007,-0.016833333333333336,292.999,-2.6235,-2.7737499999999997,-1.5195,-1.5574,-272.32,216.29000000000002,190.96725,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4994,-0.464,-0.06337500000000018,-0.1479999999999999,65.654,-0.0604,-0.196825,1.4139999999999997,100.0,1.0,1.0,202.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.5,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.294,48.294,34.0,-26.814999999999998,17.976666666666667,-33.56333333333333,28.854,0.0,1783.113,0.8850000000000016,100.0,27.85,27.008,42.935,41.535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3068.714285714286,2693.8,4263.625,4694.6,305.396,306.26775,314.3875,313.18,21.7924,20.5165,21.7762,21.3219,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50718333333333,99.56511428571429,99.5453,-0.0129999999999999,-0.14466666666666672,-0.182,0.03485714285714286,-0.0049999999999954525,-0.045000000000001705,1.4216666666666666,1.4825,37.202,29.228,37.101,34.262,56.348,34.489,59.042500000000004,51.6475,54.259,33.650999999999996,57.668,50.007,53.423,33.204499999999996,57.6285,49.434,-0.0024999999999999467,-0.14349999999999996,0.106435,0.11318,0.0,205.7,205.60000000000002,202.41333333333333,202.41333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1537777777777778,0.30200000000000005,-0.0792,293.579,-2.5907,-2.801625,-1.4846,-1.6153,-268.77,216.2825,190.94725,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5483,0.262,-0.053749999999999964,2.7060000000000004,65.805,-0.07930000000000001,-0.251425,1.597999999999999,100.0,1.0,1.0,203.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.049,50.049,34.0,-29.6025,20.17,-29.506666666666664,20.272,0.0,1783.058,0.75,100.0,28.596,26.990000000000002,42.74,41.291,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.285714285714,2975.4,3757.875,3750.5,304.608,305.435,315.62175,315.62125,21.8032,20.5217,21.7873,21.3312,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5072,99.56524285714286,99.54544285714286,-0.026000000000000023,-0.1503333333333332,-0.22685714285714287,0.00014285714285714284,-0.046666666666666856,-0.05333333333332746,1.6303333333333332,1.6965,37.269999999999996,29.261,37.171,34.32,56.335,34.531,59.083,51.7085,54.245999999999995,33.689499999999995,57.706,50.066,53.41,33.2415,57.664,49.49133333333333,-0.01649999999999996,-0.13450000000000006,0.109325,0.10211500000000001,0.0,206.21,206.05,203.30666666666667,203.30666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14922222222222215,0.31210000000000004,-0.0426,293.381,-2.7223,-2.691125,-1.5094,-1.5932,-265.8,216.2725,190.929875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.51,0.559,-0.013875000000000082,-0.712,65.94,-0.0892,-0.20275,1.2260000000000009,100.0,1.0,1.0,203.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.08,48.08,34.0,-26.025,17.465,-35.806666666666665,24.014,0.0,1783.015,0.6400000000000006,100.0,28.041,27.152,42.483000000000004,41.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2880.714285714286,2788.6,4337.875,4206.4,306.02,305.7615,314.29125,314.38225,21.8119,20.5263,21.7965,21.339,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50721666666666,99.56538571428571,99.54555714285715,-0.023249999999999993,-0.16500000000000004,-0.22271428571428573,0.005285714285714286,-0.03499999999999659,-0.01666666666666572,1.4956666666666667,1.5310000000000001,37.324,29.2895,37.227999999999994,34.369,56.321,34.5685,59.1185,51.763999999999996,54.233000000000004,33.724000000000004,57.739,50.119,53.396,33.2745,57.694,49.54366666666667,-0.029000000000000026,-0.123,0.10855500000000001,0.11296500000000001,0.0,206.615,206.505,203.43,203.43,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14522222222222214,0.27900000000000014,-0.03076666666666667,293.625,-2.6565,-2.744375,-1.5241,-1.6013000000000002,-262.24,216.255,190.909,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5461,-0.6466666666666666,-0.08262500000000017,-1.709,66.094,-0.0881,-0.238625,1.2100000000000009,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.6,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.859,48.859,34.0,-30.0275,19.04,-32.57333333333334,20.362000000000002,0.0,1782.96,0.6050000000000004,100.0,27.756,26.923000000000002,42.852000000000004,41.477000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.285714285714,2879.8,4066.25,3658.7,304.9425,305.50925,314.906,315.714,21.8222,20.5317,21.8078,21.348399999999998,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50723333333333,99.56552857142857,99.54571428571428,-0.03224999999999989,-0.15333333333333332,-0.21371428571428572,0.009285714285714286,-0.06499999999999773,-0.060000000000002274,1.5753333333333333,1.6019999999999999,37.388999999999996,29.323,37.299,34.4275,56.302,34.6125,59.1625,51.826499999999996,54.215,33.765,57.78,50.1785,53.376999999999995,33.3135,57.7325,49.602000000000004,-0.02400000000000002,-0.1200000000000001,0.10459,0.10128000000000001,0.0,207.065,206.965,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127,0.30210000000000004,-0.011133333333333334,293.64,-2.6698,-2.767875,-1.5067,-1.5897999999999999,-259.06,216.24,190.889875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5343,0.39966666666666667,-0.082125,-0.18399999999999994,66.233,-0.09290000000000001,-0.213625,1.1639999999999997,100.0,1.0,1.0,204.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.5,0.0,55.0,5.0,238.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.95,48.95,34.0,-28.4775,18.676666666666666,-33.906666666666666,22.614,0.0,1782.91,0.21499999999999986,100.0,27.804,26.766,42.606,41.201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.857142857143,2746.7,4193.0,4030.4,305.208,305.98825,314.68375,314.82125,21.8316,20.5365,21.8176,21.3566,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50725,99.56568571428572,99.54584285714286,-0.01649999999999996,-0.1393333333333333,-0.21871428571428572,0.005857142857142857,-0.06499999999999773,-0.05333333333332746,1.532,1.581,37.447,29.353,37.36,34.4785,56.288,34.653,59.203,51.8845,54.201,33.8025,57.818,50.2345,53.363,33.3495,57.7675,49.656333333333336,-0.05899999999999994,-0.09299999999999997,0.10033500000000001,0.11163000000000001,0.0,207.54000000000002,207.42000000000002,204.41666666666669,204.41666666666669,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12044444444444447,0.2976000000000001,0.0036666666666666666,293.411,-2.6371,-2.7984999999999998,-1.5528,-1.5832000000000002,-255.68,216.2175,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5305,0.114,-0.06162500000000026,0.9060000000000001,66.38,-0.08800000000000001,-0.21457500000000002,0.6940000000000008,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,55.0,5.0,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.66,48.66,34.0,-26.424999999999997,21.366666666666667,-32.45333333333333,24.003999999999998,0.0,1782.861,0.045000000000001705,100.0,27.868,26.759,42.797,41.512,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.714285714286,2971.4,4081.375,4060.9,305.307,305.35425,314.874,314.81275,21.8414,20.5416,21.8281,21.3656,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50726666666667,99.56581428571428,99.54598571428572,0.00649999999999995,-0.12199999999999989,-0.19671428571428573,0.030857142857142857,-0.054999999999999716,-0.046666666666666856,1.5363333333333333,1.5705,37.509,29.384999999999998,37.426,34.535,56.272999999999996,34.691,59.241,51.942499999999995,54.187,33.8375,57.8535,50.29,53.348,33.382999999999996,57.8,49.71066666666667,-0.07299999999999995,-0.08050000000000002,0.09986,0.10963500000000001,0.0,207.945,207.87,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09733333333333338,0.28570000000000007,0.047566666666666674,293.182,-2.6074,-2.7338750000000003,-1.5123,-1.6255000000000002,-252.49,216.195,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5344,-0.021,-0.051750000000000185,1.1430000000000002,66.517,-0.06860000000000001,-0.22355,0.33000000000000007,100.0,1.0,1.0,205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.7,0.0,55.0,5.0,239.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.798,48.798,34.0,-26.195,22.638333333333332,-31.056666666666665,25.34,0.0,1782.812,-0.23000000000000043,100.0,27.957,26.784,42.821,41.754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.142857142857,3054.0,4054.625,4093.4,304.9175,305.1615,314.88225,314.66875,21.8507,20.5465,21.838,21.374,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50726666666667,99.56594285714286,99.54611428571428,0.03374999999999995,-0.09266666666666667,-0.18071428571428572,0.038142857142857145,-0.051666666666669414,-0.060000000000002274,1.523,1.5510000000000002,37.567,29.4155,37.488,34.5875,56.259,34.7285,59.2785,52.0,54.174,33.8715,57.8885,50.345,53.334,33.4155,57.833,49.76466666666666,-0.09450000000000003,-0.0515000000000001,0.10740500000000001,0.10074000000000001,0.0,208.36,208.315,205.25,205.25,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0407777777777778,0.2984,0.027800000000000002,293.472,-2.6973,-2.717375,-1.4978,-1.5755,-248.89,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5362,-0.6003333333333334,-0.03149999999999986,0.7890000000000001,66.672,-0.0449,-0.2152,-0.09399999999999942,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.187,48.187,34.0,-23.7525,22.965,-29.353333333333335,27.198,0.0,1782.758,-0.3299999999999983,100.0,27.448,26.75,42.807,41.900999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2944.142857142857,3022.1,4089.0,4143.9,305.915,305.30475,314.76775,314.53825,21.8609,20.552,21.8491,21.383499999999998,314.999998,314.999998,324.999988,324.999988,99.5592,99.50728333333333,99.5661,99.54625714285714,0.045250000000000234,-0.07333333333333325,-0.14371428571428574,0.0757142857142857,-0.03999999999999915,-0.03499999999999659,1.525,1.502,37.629999999999995,29.4495,37.557,34.6465,56.241,34.769,59.321,52.064,54.157,33.909,57.928,50.4065,53.316,33.451499999999996,57.869,49.824666666666666,-0.09550000000000003,-0.04849999999999999,0.10535000000000001,0.10657000000000001,0.0,208.8,208.79000000000002,205.66666666666669,205.66666666666669,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031000000000000028,0.2925,0.038533333333333336,293.106,-2.6231,-2.721625,-1.5551,-1.5544,-245.69,216.14249999999998,190.808375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5401,0.6883333333333334,-0.03149999999999986,0.8559999999999999,66.806,-0.0257,-0.21432500000000002,-0.18599999999999994,100.0,1.0,1.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.132999999999996,49.132999999999996,34.0,-24.655,24.778333333333332,-28.603333333333335,27.21,0.0,1782.711,-0.4750000000000014,100.0,28.005,27.211,42.427,41.913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3257.5714285714284,3093.5,3997.0,4108.7,304.808,304.99125,315.15225,314.725,21.8702,20.557,21.8588,21.3919,314.999998,314.999998,324.999988,324.999988,99.5592,99.5073,99.56622857142857,99.5464,0.07975000000000021,-0.04833333333333312,-0.137,0.09471428571428571,-0.021666666666668277,-0.06333333333333258,1.5623333333333334,1.573,37.689,29.4815,37.617999999999995,34.699,56.229,34.806,59.355000000000004,52.12,54.144999999999996,33.943,57.96,50.46,53.303,33.484,57.897999999999996,49.877,-0.11649999999999994,-0.038000000000000034,0.11257500000000001,0.10786000000000001,0.0,209.22,209.24,206.2,206.2,0.0,0.0
