"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,026","0,2943","0,1071","293,259","-2,7901","-2,6249","-1,5570","-1,5127","-275,60","215,55","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5564","1,715","-0,003","-0,247","65,506","-0,0294","-0,2176","0,07","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,6","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,010","51,010","48,691","48,691","34","-29,31","32,39","-28,62","26,48","0,0000","1783,811","0,32","100","27,174","27,165","40,516","40,159","0","0","100,00","0","0","0","0","3292","4313,6","4030","4083,5","304,733","301,419","315,033","314,714","21,7794","20,5132","21,7687","21,3121","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5072","99,5650","99,5451","0,018","-0,088","-0,131","0,094","-0,03","-0,06","1,558","1,554","37,121","29,208","37,054","34,201","56,405","34,495","58,999","51,581","54,310","33,657","57,627","49,944","53,471","33,209","57,588","49,373","-0,052","-0,101","0,10112","0,11760","0","205,24","205,23","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,3090","0,1721","292,374","-2,6532","-2,7028","-1,5992","-1,4469","-272,06","215,56","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4827","-2,041","-0,048","-0,410","65,674","-0,0272","-0,1915","0,69","100,00","1,0000","1,0000","202,19","0","0","0","0","0","0","0,0000","8570,0","0","55","5,0000","236,40","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,214","54,214","47,470","47,470","34","-23,38","17,14","-37,92","31,64","0,0000","1783,757","0,48","100","27,507","27,017","42,564","43,528","0","0","100,00","0","0","0","0","2853","2485,3","4707","4941,0","306,144","306,909","313,218","311,776","21,7898","20,5185","21,7803","21,3220","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5652","99,5453","0,023","-0,106","-0,148","0,054","-0,05","-0,03","1,287","1,324","37,187","29,240","37,127","34,263","56,386","34,534","59,050","51,655","54,292","33,693","57,674","50,015","53,453","33,245","57,633","49,442","-0,034","-0,111","0,10184","0,10584","0","205,73","205,68","202,19","202,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2644","-0,2351","293,915","-2,6363","-2,6532","-1,5704","-1,5154","-268,91","215,57","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5747","0,765","-0,009","1,948","65,800","-0,0357","-0,2722","0,93","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,4","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,002","52,002","50,720","50,720","34","-28,36","21,20","-25,53","19,31","0,0000","1783,708","0,58","100","28,235","27,478","41,913","41,692","0","0","100,00","0","0","0","0","3270","3099,3","3504","3398,3","304,716","304,750","316,305","316,473","21,7994","20,5234","21,7899","21,3299","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5653","99,5454","0,004","-0,125","-0,181","0,066","-0,03","-0,07","1,766","1,779","37,246","29,272","37,187","34,312","56,373","34,572","59,082","51,700","54,280","33,728","57,704","50,059","53,440","33,279","57,660","49,485","-0,033","-0,119","0,11024","0,11284","0","206,16","206,07","203,54","203,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,3005","0,0862","293,060","-2,6500","-2,6966","-1,5388","-1,4950","-265,55","215,58","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5009","0,257","-0,006","-1,534","65,957","-0,0502","-0,1871","0,79","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,0","0","55","5,0000","237,41","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","47,592","47,592","34","-24,66","19,62","-34,42","25,73","0,0000","1783,658","0,70","100","27,810","27,344","42,237","42,047","0","0","100,00","0","0","0","0","2910","2908,3","4486","4245,9","306,063","305,547","313,865","314,187","21,8091","20,5287","21,8004","21,3390","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5655","99,5456","0,001","-0,131","-0,156","0,050","-0,05","-0,05","1,443","1,455","37,307","29,304","37,252","34,368","56,355","34,615","59,123","51,767","54,262","33,767","57,742","50,123","53,422","33,316","57,694","49,548","-0,022","-0,129","0,10433","0,10126","0","206,68","206,57","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,2993","-0,0604","293,350","-2,6482","-2,7628","-1,4594","-1,6039","-262,38","215,59","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5323","-0,889","-0,052","0,353","66,094","-0,0615","-0,2339","1,21","100,00","1,0000","1,0000","203,98","0","0","0","0","0","0","0,0000","8645,8","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,994","52,994","48,660","48,660","34","-27,70","20,02","-30,56","23,24","0,0000","1783,608","0,77","100","27,912","27,007","42,931","42,082","0","0","100,00","0","0","0","0","3132","2933,2","4074","3853,2","305,248","305,539","314,860","315,257","21,8184","20,5335","21,8104","21,3473","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5656","99,5457","-0,014","-0,138","-0,185","0,042","-0,04","-0,04","1,550","1,613","37,365","29,334","37,315","34,421","56,339","34,653","59,163","51,822","54,247","33,802","57,779","50,176","53,406","33,349","57,730","49,600","-0,012","-0,129","0,10942","0,10358","0","207,06","206,95","203,98","203,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2847","-0,0392","293,640","-2,6680","-2,7136","-1,5199","-1,5927","-259,00","215,59","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5406","0,556","-0,043","-0,550","66,238","-0,0798","-0,2269","1,24","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,4","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","49,210","49,210","34","-28,22","19,47","-31,08","22,27","0,0000","1783,559","0,30","100","27,743","27,050","42,476","41,568","0","0","100,00","0","0","0","0","3177","2879,2","3975","3921,5","305,208","305,500","315,201","315,109","21,8284","20,5387","21,8208","21,3561","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5657","99,5458","-0,014","-0,136","-0,206","0,016","-0,05","-0,05","1,590","1,623","37,427","29,367","37,380","34,475","56,324","34,694","59,201","51,880","54,233","33,840","57,815","50,230","53,391","33,386","57,762","49,653","-0,042","-0,105","0,09981","0,10807","0","207,55","207,44","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2745","0,0359","293,472","-2,6454","-2,7888","-1,5085","-1,5752","-255,82","215,59","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5258","-0,182","-0,065","-1,037","66,379","-0,0848","-0,2044","1,01","100,00","1,0000","1,0000","204,78","0","0","0","0","0","0","0,0000","8680,0","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","48,416","48,416","34","-28,38","18,46","-34,60","22,87","0,0000","1783,510","0,46","100","27,450","26,698","42,697","41,690","0","0","100,00","0","0","0","0","3198","2744,4","4311","4028,4","305,216","305,934","314,342","314,799","21,8376","20,5435","21,8307","21,3645","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5073","99,5659","99,5460","-0,020","-0,151","-0,205","0,011","-0,05","-0,03","1,511","1,538","37,485","29,397","37,442","34,528","56,308","34,731","59,240","51,937","54,217","33,875","57,852","50,286","53,375","33,419","57,796","49,707","-0,040","-0,108","0,10379","0,10405","0","207,94","207,87","204,78","204,78","0","0"
