"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,077","0,3072","0,0841","293,900","-2,7213","-2,652","-1,5179","-1,5551","-275,59","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5426","1,366","-0,011","-0,570","65,529","-0,0315","-0,2141","0,94","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,7","0","55","5,0000","235,88","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,628","52,628","49,393","49,393","34","-26,03","23,85","-30,33","25,39","0,0000","1783,743","0,79","100","27,564","27,103","40,593","40,579","0","0","100,00","0","0","0","0","2994","3398,5","4138","4024,4","305,724","304,030","314,772","314,804","21,7779","20,5119","21,7837","21,3043","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5072","99,5659","99,5449","0,005","-0,114","-0,154","0,070","-0,06","-0,06","1,535","1,578","37,112","29,200","37,148","34,152","56,284","34,478","59,300","51,518","54,203","33,646","57,921","49,881","53,374","33,206","57,885","49,307","-0,014","-0,135","0,10815","0,10746","0","205,35","205,28","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,3145","0,1522","293,030","-2,6402","-2,762","-1,5305","-1,5484","-272,24","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5014","-0,752","-0,055","-0,819","65,683","-0,0482","-0,1963","1,45","100,00","1,0000","1,0000","202,49","0","0","0","0","0","0","0,0000","8582,9","0","55","5,0000","236,43","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,340","48,340","34","-27,27","18,25","-33,37","29,70","0,0000","1783,692","0,91","100","27,537","27,065","42,773","41,699","0","0","100,00","0","0","0","0","3144","2694,7","4270","4699,2","305,349","306,266","314,386","313,133","21,7878","20,5170","21,7945","21,3134","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5660","99,5451","-0,008","-0,135","-0,174","0,048","-0,07","-0,03","1,416","1,462","37,174","29,231","37,216","34,209","56,267","34,519","59,344","51,584","54,187","33,683","57,962","49,944","53,358","33,241","57,923","49,369","-0,007","-0,143","0,09771","0,11827","0","205,82","205,68","202,49","202,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2987","-0,0193","293,610","-2,6056","-2,789","-1,4940","-1,6035","-268,69","216,29","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5486","0,268","-0,044","1,660","65,834","-0,0761","-0,2492","1,67","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","236,97","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","50,079","50,079","34","-30,05","20,06","-29,78","20,48","0,0000","1783,641","0,71","100","28,337","27,136","42,526","41,347","0","0","100,00","0","0","0","0","3374","2937,7","3760","3759,5","304,560","305,433","315,651","315,574","21,7986","20,5222","21,8056","21,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5662","99,5452","-0,021","-0,146","-0,230","0,005","-0,03","-0,07","1,617","1,685","37,241","29,264","37,285","34,267","56,255","34,557","59,381","51,641","54,176","33,719","57,996","49,999","53,346","33,276","57,955","49,422","-0,024","-0,127","0,10060","0,11612","0","206,29","206,16","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3174","0,0847","293,381","-2,7262","-2,694","-1,5121","-1,5935","-265,72","216,28","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5105","0,299","-0,010","0,242","65,969","-0,0906","-0,2013","1,22","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8625,9","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,096","48,096","34","-25,59","18,97","-35,37","24,94","0,0000","1783,594","0,55","100","28,015","26,980","42,518","41,402","0","0","100,00","0","0","0","0","2857","2907,1","4286","4272,0","306,064","305,592","314,336","314,274","21,8073","20,5268","21,8149","21,3305","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5663","99,5453","-0,016","-0,145","-0,219","0,015","-0,06","-0,05","1,484","1,539","37,296","29,293","37,343","34,316","56,240","34,595","59,416","51,697","54,162","33,754","58,029","50,053","53,331","33,309","57,984","49,475","-0,037","-0,113","0,10579","0,10467","0","206,70","206,62","203,51","203,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2668","-0,0317","293,640","-2,6616","-2,741","-1,5258","-1,5992","-262,35","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5476","-0,708","-0,081","-1,733","66,114","-0,0882","-0,2389","1,11","100,00","1,0000","1,0000","204,12","0","0","0","0","0","0","0,0000","8652,0","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,813","48,813","34","-29,59","19,01","-33,10","20,58","0,0000","1783,542","0,58","100","27,743","26,923","42,789","41,500","0","0","100,00","0","0","0","0","3271","2875,8","4093","3655,9","305,033","305,523","314,844","315,713","21,8170","20,5319","21,8255","21,3393","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5665","99,5455","-0,029","-0,153","-0,218","0,016","-0,03","-0,05","1,565","1,612","37,356","29,324","37,410","34,371","56,222","34,639","59,459","51,759","54,144","33,794","58,069","50,112","53,312","33,347","58,022","49,534","-0,033","-0,116","0,11146","0,10362","0","207,10","207,02","204,12","204,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,3047","-0,0020","293,579","-2,6762","-2,762","-1,5110","-1,5850","-258,78","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5343","0,347","-0,081","-0,197","66,270","-0,0870","-0,2117","1,05","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,4","0","55","5,0000","238,54","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,859","48,859","34","-28,50","19,11","-34,08","22,78","0,0000","1783,491","0,30","100","27,761","26,752","42,555","41,235","0","0","100,00","0","0","0","0","3196","2775,1","4231","4064,6","305,221","305,894","314,591","314,728","21,8276","20,5373","21,8366","21,3486","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5666","99,5456","-0,017","-0,133","-0,213","0,004","-0,05","-0,04","1,527","1,560","37,422","29,358","37,479","34,429","56,208","34,679","59,499","51,817","54,131","33,831","58,106","50,168","53,298","33,383","58,057","49,588","-0,049","-0,094","0,10496","0,10578","0","207,64","207,53","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,2949","0,0130","293,427","-2,6374","-2,743","-1,5524","-1,5826","-255,80","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5315","0,081","-0,062","0,891","66,400","-0,0813","-0,2155","0,72","100,00","1,0000","1,0000","204,91","0","0","0","0","0","0","0,0000","8685,5","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,737","48,737","34","-26,70","21,23","-32,48","23,95","0,0000","1783,444","0,11","100","27,869","26,736","42,762","41,470","0","0","100,00","0","0","0","0","3106","3008,7","4079","4054,6","305,260","305,306","314,888","314,827","21,8363","20,5419","21,8460","21,3565","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5667","99,5457","0,003","-0,119","-0,198","0,030","-0,05","-0,05","1,535","1,561","37,477","29,387","37,537","34,478","56,194","34,715","59,534","51,872","54,118","33,864","58,139","50,221","53,285","33,414","58,087","49,639","-0,062","-0,083","0,09972","0,10592","0","208,01","207,95","204,91","204,91","0","0"
