,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04066666666666663,0.2832000000000001,0.07635,293.488,-2.7399,-2.6349,-1.5271,-1.5171999999999999,-275.69,215.685,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5561,1.8290000000000002,-0.008999999999999897,-0.16599999999999993,65.51,-0.0341,-0.218275,0.21799999999999997,100.0,1.0,1.0,202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.7,0.0,55.0,5.0,235.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.483000000000004,51.483000000000004,48.965,48.965,34.0,-28.75,31.07,-29.493333333333332,26.445,0.0,1783.508,0.3550000000000004,100.0,27.214,26.898,40.46,40.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3246.4285714285716,4182.7,4067.5,4104.3,304.8855,301.9363333333333,314.94125,314.6675,21.7994,20.5191,21.7706,21.3115,314.99999,314.99999,324.99998,324.99998,99.56028571428571,99.50738333333334,99.56504285714286,99.54511428571429,0.008750000000000036,-0.09133333333333327,-0.14849999999999997,0.08883333333333332,-0.05333333333332746,-0.03333333333333144,1.5445000000000002,1.5535,37.245999999999995,29.244500000000002,37.067,34.197,56.778999999999996,34.591499999999996,59.003,51.599000000000004,54.653999999999996,33.7425,57.6315,49.9585,53.8,33.289500000000004,57.5935,49.384,-0.04599999999999993,-0.10349999999999993,0.10619,0.11553000000000001,0.0,205.26999999999998,205.24,202.25,202.25,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10244444444444445,0.32910000000000017,0.1285,292.709,-2.649,-2.7111,-1.54335,-1.3831,-272.15,215.6875,190.966625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.48250000000000004,-1.751,-0.05575000000000019,-0.272,65.678,-0.0363,-0.1899,0.886000000000001,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,236.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352000000000004,54.352000000000004,47.821,47.821,34.0,-23.945,16.926,-36.92333333333333,30.2325,0.0,1783.454,0.5,100.0,27.437,26.854,42.406,42.858000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2873.5714285714284,2458.4,4675.75,5063.9,306.0665,306.985,313.30775,311.96625,21.8099,20.5244,21.7822,21.3214,314.999998,314.999998,324.999988,324.999988,99.5603,99.5074,99.56521428571429,99.54527142857143,0.013500000000000068,-0.10833333333333317,-0.15416666666666656,0.04899999999999993,0.005000000000002558,-0.036666666666668846,1.3130000000000002,1.371,37.312,29.2775,37.138999999999996,34.259,56.76,34.6315,59.053,51.6725,54.635999999999996,33.7795,57.6785,50.028999999999996,53.781,33.3255,57.6375,49.453,-0.02949999999999997,-0.1100000000000001,0.101995,0.10423,0.0,205.735,205.685,202.21,202.21,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12066666666666659,0.27360000000000007,-0.093625,294.037,-2.6279,-2.6671,-1.5223499999999999,-1.5228000000000002,-269.0,215.6875,190.948875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5737,0.37349999999999994,-0.019000000000000128,2.518,65.804,-0.043300000000000005,-0.270625,1.0380000000000003,100.0,1.0,1.0,203.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.4,0.0,55.0,5.0,236.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.17,52.17,50.873,50.873,34.0,-28.8975,21.45,-25.380000000000003,18.785,0.0,1783.404,0.625,100.0,28.187,27.136,41.95,41.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3294.857142857143,3132.8,3510.0,3389.6,304.6545,304.82533333333333,316.25875,316.4885,21.819499999999998,20.5293,21.7919,21.3294,314.999998,314.999998,324.999988,324.999988,99.5603,99.50741666666667,99.56534285714285,99.54538571428571,-0.004249999999999865,-0.12366666666666681,-0.1845,0.05066666666666686,-0.03999999999999915,-0.061666666666667425,1.7395,1.766,37.372,29.308,37.199,34.3085,56.745999999999995,34.669,59.086,51.719,54.622,33.814,57.709,50.073499999999996,53.766999999999996,33.3585,57.6655,49.497,-0.02749999999999997,-0.12349999999999994,0.10531000000000001,0.10631000000000002,0.0,206.16500000000002,206.085,203.54333333333335,203.54333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10466666666666657,0.29510000000000014,-0.028325000000000003,293.228,-2.6513,-2.6944,-1.50865,-1.4914,-265.64,215.6875,190.928625,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5029,0.548,-0.008249999999999869,-2.1350000000000002,65.961,-0.057300000000000004,-0.18987500000000002,0.9320000000000004,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,47.821,47.821,34.0,-25.49,18.988,-34.84,25.04,0.0,1783.355,0.740000000000002,100.0,27.68,27.343,42.052,41.824,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2951.714285714286,2822.2,4507.625,4194.9,305.9715,305.653,313.8795,314.2925,21.8294,20.5346,21.8024,21.3384,314.999998,314.999998,324.999988,324.999988,99.5603,99.50743333333334,99.56548571428571,99.54552857142858,-0.010750000000000037,-0.1333333333333333,-0.17166666666666663,0.046499999999999986,-0.023333333333326323,-0.02833333333332888,1.463,1.4740000000000002,37.434,29.341,37.265,34.365,56.727000000000004,34.7115,59.1255,51.7845,54.604,33.8535,57.746,50.1365,53.748000000000005,33.396,57.7,49.55866666666667,-0.019000000000000017,-0.12549999999999994,0.10109000000000001,0.11399000000000001,0.0,206.68,206.57999999999998,203.42333333333335,203.42333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10477777777777786,0.2853000000000001,0.00042500000000000003,293.549,-2.6804,-2.7679,-1.4561,-1.6019999999999999,-262.47,215.6825,190.910375,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.53,-0.8935,-0.05975000000000019,-1.1869999999999998,66.098,-0.065,-0.23142500000000002,1.2840000000000007,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,48.752,48.752,34.0,-29.205,19.055999999999997,-31.593333333333334,22.7425,0.0,1783.306,0.6700000000000017,100.0,27.498,26.898,42.737,41.891999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.285714285714,2824.1,4146.0,3830.5,305.095,305.722,314.75325,315.257,21.8387,20.5394,21.8124,21.3468,314.999998,314.999998,324.999988,324.999988,99.56031428571428,99.50745,99.56561428571429,99.54565714285714,-0.019749999999999934,-0.1459999999999999,-0.19599999999999995,0.030999999999999917,-0.060000000000002274,-0.03833333333332689,1.5545,1.5675,37.492000000000004,29.371000000000002,37.328,34.418,56.71,34.749,59.166,51.841,54.589,33.888,57.783500000000004,50.1905,53.732,33.4295,57.735,49.611666666666665,-0.018000000000000016,-0.131,0.10700000000000001,0.10838500000000001,0.0,207.065,206.97500000000002,203.99,203.99,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12888888888888894,0.3025,-0.036925,293.823,-2.7032,-2.7274000000000003,-1.50765,-1.5995,-259.09,215.675,190.8905,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5408000000000001,0.472,-0.04962500000000025,0.877,66.242,-0.07970000000000001,-0.22445,1.154,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,49.423,49.423,34.0,-27.5225,20.492,-30.703333333333333,22.4575,0.0,1783.256,0.4250000000000007,100.0,27.73,26.651,42.428,41.282,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3106.285714285714,2956.0,3936.625,3937.9,305.299,305.469,315.246,315.12375,21.8487,20.5445,21.8228,21.3556,314.999998,314.999998,324.999988,324.999988,99.56031428571428,99.50745,99.56575714285714,99.54578571428571,-0.0029999999999998916,-0.12366666666666681,-0.20666666666666667,0.01849999999999996,-0.041666666666671404,-0.06666666666666998,1.5865,1.6400000000000001,37.555,29.4035,37.391999999999996,34.4725,56.694,34.79,59.204,51.8975,54.573,33.9255,57.8195,50.245,53.716,33.465,57.768,49.66466666666666,-0.041999999999999926,-0.1060000000000001,0.10613,0.10517000000000001,0.0,207.54500000000002,207.45499999999998,204.55333333333334,204.55333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13755555555555554,0.29490000000000016,0.007,293.579,-2.6427,-2.7953,-1.55255,-1.5729000000000002,-255.91,215.66500000000002,190.871,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5245000000000001,-0.08000000000000007,-0.06174999999999997,0.579,66.383,-0.07930000000000001,-0.2019,0.8279999999999994,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.7,0.0,55.0,5.0,238.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.477000000000004,48.477000000000004,34.0,-27.15,19.855999999999998,-34.47333333333333,24.205,0.0,1783.208,0.4200000000000017,100.0,27.488,26.387,42.666,41.419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.0,2877.4,4263.5,4112.0,305.3825,305.7203333333333,314.40175,314.67625,21.8581,20.5494,21.8327,21.364,314.999998,314.999998,324.999988,324.999988,99.56031428571428,99.50748333333334,99.5659,99.54592857142858,-0.01200000000000001,-0.1379999999999999,-0.19866666666666666,0.02866666666666684,-0.05333333333332746,-0.051666666666669414,1.5165000000000002,1.5455,37.613,29.433500000000002,37.454,34.525,56.677,34.827,59.243,51.9555,54.557,33.96,57.856,50.3005,53.699,33.498,57.8015,49.719,-0.03849999999999998,-0.10899999999999999,0.11528500000000001,0.10716500000000001,0.0,207.97500000000002,207.875,204.8,204.8,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08666666666666656,0.2892000000000001,-0.008700000000000001,293.549,-2.6124,-2.7853,-1.5643500000000001,-1.6169,-252.32,215.6525,190.84925,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5336000000000001,0.10350000000000004,-0.04837500000000006,1.244,66.536,-0.0792,-0.217225,0.7120000000000015,100.0,1.0,1.0,205.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.5,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.92,48.92,34.0,-25.325,21.782,-31.916666666666664,24.4225,0.0,1783.154,-0.04499999999999993,100.0,27.811,26.676000000000002,42.731,41.591,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.5714285714284,2951.3,4040.5,3989.3,305.343,305.45166666666665,314.98625,314.9565,21.8687,20.5549,21.8438,21.3735,314.999998,314.999998,324.999988,324.999988,99.56031428571428,99.50748333333334,99.56604285714286,99.54607142857142,0.024249999999999883,-0.10399999999999987,-0.1915,0.039166666666666794,-0.023333333333326323,-0.060000000000002274,1.5465,1.564,37.679,29.468,37.524,34.584,56.661,34.8695,59.2855,52.019,54.541,33.999,57.8955,50.361000000000004,53.683,33.5355,57.838,49.778333333333336,-0.07950000000000002,-0.0665,0.10321500000000002,0.11146,0.0,208.425,208.35500000000002,205.36,205.36,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06633333333333336,0.27670000000000017,-0.007325000000000001,293.488,-2.6932,-2.7157,-1.4958,-1.6066,-249.12,215.6375,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.23350000000000004,-0.03462500000000013,0.492,66.673,-0.0671,-0.21857500000000002,0.2679999999999989,100.0,1.0,1.0,205.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.7,0.0,55.0,5.0,239.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.447,48.447,34.0,-24.8125,22.308,-30.313333333333333,25.6875,0.0,1783.106,-0.1399999999999988,100.0,27.538,26.826999999999998,42.797,41.834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3001.0,3037.3,4009.625,4053.3,305.6405,305.2133333333333,314.99525,314.78125,21.8779,20.5598,21.8537,21.3819,314.999998,314.999998,324.999988,324.999988,99.56031428571428,99.5075,99.56618571428571,99.5462,0.03500000000000014,-0.09366666666666679,-0.17866666666666664,0.05483333333333329,-0.036666666666668846,-0.03999999999999915,1.5255,1.5340000000000003,37.736999999999995,29.499000000000002,37.586,34.637,56.644,34.9065,59.3225,52.076,54.525999999999996,34.033,57.93,50.4165,53.666,33.568,57.87,49.83233333333334,-0.08750000000000002,-0.0625,0.11156500000000001,0.11060500000000001,0.0,208.82,208.79500000000002,205.74333333333334,205.74333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03244444444444439,0.2944,-0.005,293.213,-2.6163,-2.7253,-1.5459,-1.5655000000000001,-245.72,215.62,190.80875,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5341,0.3175,-0.046250000000000124,-0.516,66.81700000000001,-0.0516,-0.21202500000000002,0.17999999999999972,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.721000000000004,48.721000000000004,34.0,-26.395,22.275999999999996,-30.513333333333335,25.950000000000003,0.0,1783.054,-0.34499999999999886,100.0,27.72,27.146,42.607,41.974000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3250.5714285714284,2942.7,4108.5,4068.3,305.0515,305.326,314.9085,314.72575,21.8879,20.5651,21.8641,21.3909,314.999998,314.999998,324.999988,324.999988,99.56032857142857,99.5075,99.56632857142857,99.54634285714286,0.03275000000000006,-0.08133333333333326,-0.15700000000000003,0.06966666666666677,-0.051666666666669414,-0.03833333333332689,1.5420000000000003,1.5550000000000002,37.799,29.532,37.650999999999996,34.693,56.628,34.945499999999996,59.3615,52.135999999999996,54.510999999999996,34.069,57.966499999999996,50.4735,53.650999999999996,33.6025,57.9035,49.888333333333335,-0.09750000000000003,-0.04899999999999993,0.10023000000000001,0.11143000000000002,0.0,209.285,209.25,206.18666666666667,206.18666666666667,0.0,0.0
