"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,048","0,2924","0,1467","293,671","-2,7444","-2,6348","-1,5275","-1,5304","-275,73","215,74","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5562","1,502","-0,010","-0,870","65,496","-0,0374","-0,2153","0,29","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,4","0","55","5,0000","235,76","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,758","51,758","49,194","49,194","34","-29,51","30,10","-30,00","25,37","0,0000","1779,778","0,38","100","26,945","26,767","40,328","40,096","0","0","100,00","0","0","0","0","3308","4092,2","4093","4026,7","304,841","302,228","314,926","314,760","21,778","20,5174","21,769","21,3173","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5072","99,5648","99,5452","0,002","-0,094","-0,155","0,074","-0,08","-0,05","1,541","1,564","37,114","29,233","37,058","34,233","56,270","34,495","58,946","51,606","54,178","33,669","57,571","49,965","53,339","33,239","57,531","49,392","-0,046","-0,099","0,11225","0,11024","0","205,25","205,19","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,3274","0,0834","292,786","-2,6567","-2,7051","-1,5476","-1,3685","-272,39","215,74","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4790","-0,994","-0,048","0,090","65,655","-0,0393","-0,1799","0,94","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,5","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,291","54,291","47,806","47,806","34","-23,93","16,86","-37,52","30,51","0,0000","1779,727","0,53","100","27,358","26,952","42,214","42,256","0","0","100,00","0","0","0","0","2866","2481,6","4684","5183,8","306,022","306,880","313,323","311,753","21,788","20,5224","21,780","21,3265","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5649","99,5453","0,016","-0,116","-0,163","0,045","-0,04","-0,05","1,319","1,360","37,175","29,265","37,126","34,291","56,253","34,534","58,993","51,674","54,162","33,706","57,616","50,029","53,322","33,273","57,573","49,455","-0,029","-0,114","0,10506","0,11017","0","205,71","205,61","202,18","202,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2732","-0,1026","294,098","-2,6285","-2,6706","-1,5202","-1,5249","-269,04","215,74","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5693","0,302","-0,024","1,277","65,791","-0,0472","-0,2672","1,17","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8624,0","0","55","5,0000","236,82","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,827","50,827","34","-29,78","20,18","-26,17","18,11","0,0000","1779,676","0,64","100","27,929","27,163","41,901","41,515","0","0","100,00","0","0","0","0","3382","3000,0","3573","3368,8","304,534","305,086","316,123","316,505","21,798","20,5275","21,790","21,3351","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5651","99,5454","-0,009","-0,133","-0,191","0,036","-0,05","-0,06","1,735","1,774","37,238","29,297","37,190","34,344","56,239","34,574","59,029","51,727","54,148","33,742","57,649","50,080","53,308","33,309","57,603","49,505","-0,024","-0,123","0,10015","0,10863","0","206,13","206,04","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,3029","-0,0284","293,320","-2,6534","-2,6955","-1,5092","-1,4899","-265,88","215,74","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5048","0,722","-0,006","-1,932","65,938","-0,0606","-0,1905","0,96","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,2","0","55","5,0000","237,35","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","47,928","47,928","34","-25,61","18,92","-35,95","24,40","0,0000","1779,629","0,67","100","27,614","27,264","41,959","41,717","0","0","100,00","0","0","0","0","2940","2833,2","4482","4207,2","305,989","305,608","313,942","314,278","21,807","20,5325","21,800","21,3435","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5652","99,5456","-0,016","-0,138","-0,193","0,036","-0,06","-0,02","1,434","1,512","37,295","29,328","37,251","34,397","56,223","34,614","59,067","51,787","54,133","33,779","57,684","50,138","53,292","33,344","57,636","49,562","-0,021","-0,121","0,11710","0,10287","0","206,62","206,51","203,37","203,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2592","-0,0256","293,625","-2,6796","-2,7713","-1,4561","-1,6024","-262,51","215,73","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5287","-0,880","-0,058","0,017","66,084","-0,0681","-0,2304","1,25","100,00","1,0000","1,0000","203,96","0","0","0","0","0","0","0,0000","8645,0","0","55","5,0000","237,87","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,737","48,737","34","-27,78","20,03","-31,47","23,22","0,0000","1779,577","0,71","100","27,570","26,613","42,818","41,785","0","0","100,00","0","0","0","0","3131","2938,5","4092","3871,7","305,278","305,541","314,815","315,212","21,817","20,5375","21,811","21,3525","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5653","99,5457","-0,011","-0,140","-0,198","0,036","-0,03","-0,08","1,511","1,565","37,357","29,360","37,318","34,453","56,206","34,654","59,109","51,847","54,117","33,816","57,724","50,196","53,275","33,380","57,673","49,619","-0,017","-0,131","0,11306","0,10595","0","207,03","206,94","203,96","203,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2863","-0,0395","293,900","-2,7026","-2,7303","-1,5040","-1,6044","-259,14","215,72","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5388","0,402","-0,057","-0,364","66,229","-0,0841","-0,2210","1,27","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,0","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","49,408","49,408","34","-29,19","19,38","-31,15","22,45","0,0000","1779,526","0,48","100","27,477","26,678","42,389","41,329","0","0","100,00","0","0","0","0","3211","2832,4","3996","3892,6","305,163","305,683","315,140","315,186","21,827","20,5426","21,821","21,3612","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5655","99,5458","-0,024","-0,132","-0,206","0,020","-0,05","-0,02","1,580","1,615","37,419","29,392","37,382","34,508","56,191","34,695","59,148","51,904","54,103","33,853","57,761","50,251","53,260","33,415","57,706","49,672","-0,037","-0,104","0,09877","0,11851","0","207,51","207,38","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3016","0,0229","293,610","-2,6479","-2,7931","-1,5525","-1,5729","-255,95","215,72","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5241","-0,034","-0,065","-1,027","66,369","-0,0884","-0,2004","0,99","100,00","1,0000","1,0000","204,76","0","0","0","0","0","0","0,0000","8679,2","0","55","5,0000","238,90","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,523","48,523","34","-28,49","19,05","-36,20","22,59","0,0000","1779,480","0,38","100","27,296","26,523","42,516","41,488","0","0","100,00","0","0","0","0","3200","2776,8","4330","4044,0","305,231","305,828","314,341","314,769","21,836","20,5474","21,831","21,3696","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5073","99,5656","99,5460","-0,022","-0,143","-0,222","0,006","-0,05","-0,03","1,511","1,563","37,476","29,422","37,444","34,560","56,176","34,733","59,188","51,962","54,088","33,888","57,797","50,306","53,245","33,448","57,740","49,726","-0,046","-0,097","0,11262","0,11020","0","207,94","207,83","204,76","204,76","0","0"
