,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07050000000000001,0.2993000000000001,0.06433333333333334,293.9,-2.7202,-2.6547,-1.5189,-1.557,-275.45,216.3,190.986125,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5452,1.2566666666666664,-0.00749999999999984,-0.841,65.53,-0.029400000000000003,-0.21185,0.8900000000000006,100.0,1.0,1.0,202.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.9,0.0,55.0,5.0,235.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.316,49.316,34.0,-25.634999999999998,24.256,-30.416666666666664,25.1425,0.0,1783.555,0.8150000000000013,100.0,27.567,27.146,40.615,40.627,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2982.857142857143,3408.8,4143.375,3960.0,305.769,303.984,314.75625,314.9565,21.7588,20.5111,21.784,21.3007,314.99999,314.99999,324.99998,324.99998,99.55782857142857,99.50715,99.56597142857143,99.54474285714285,0.01100000000000012,-0.10799999999999987,-0.15583333333333335,0.07333333333333325,-0.046666666666666856,-0.046666666666666856,1.5466666666666666,1.5596666666666668,36.992999999999995,29.194499999999998,37.15,34.129,55.909,34.387,59.329,51.448,53.861000000000004,33.5985,57.954,49.815,53.052,33.199,57.925,49.242666666666665,-0.017000000000000015,-0.13349999999999995,0.11661,0.10850000000000001,0.0,205.365,205.26,202.32666666666665,202.32666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09387499999999993,0.32020000000000004,0.21653333333333336,292.908,-2.638,-2.7631,-1.5292,-1.5507,-272.11,216.29500000000002,190.966,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5014000000000001,-0.7166666666666667,-0.05549999999999988,-1.147,65.685,-0.046,-0.19820000000000002,1.362,100.0,1.0,1.0,202.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.5,0.0,55.0,5.0,236.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.278999999999996,48.278999999999996,34.0,-27.305,18.778,-33.730000000000004,29.315,0.0,1783.503,0.9149999999999991,100.0,27.605,27.066,42.797,41.826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.142857142857,2737.5,4292.75,4716.5,305.303,306.098,314.37075,313.087,21.7687,20.5162,21.7948,21.3097,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50716666666666,99.56612857142858,99.54488571428571,-0.006000000000000005,-0.1313333333333333,-0.17833333333333334,0.04083333333333328,-0.04833333333333201,-0.041666666666671404,1.4226666666666667,1.4813333333333334,37.054,29.226,37.218,34.186,55.893,34.4275,59.373,51.513999999999996,53.846000000000004,33.635999999999996,57.9955,49.878,53.036,33.2345,57.963499999999996,49.30466666666666,-0.01100000000000001,-0.14250000000000007,0.104645,0.10171000000000001,0.0,205.8,205.69,202.48333333333335,202.48333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12037500000000001,0.31820000000000004,-0.023633333333333336,293.549,-2.6094,-2.7839,-1.49775,-1.5996000000000001,-268.55,216.28750000000002,190.946,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5458000000000001,0.34733333333333327,-0.04087500000000022,1.677,65.83500000000001,-0.0695,-0.24805000000000002,1.6260000000000012,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,236.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,50.003,50.003,34.0,-29.78,20.084000000000003,-29.363333333333333,20.65,0.0,1783.451,0.6849999999999987,100.0,28.348,27.134,42.579,41.414,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.857142857143,2949.8,3748.25,3805.7,304.6525,305.372,315.68125,315.45175,21.7794,20.5214,21.8059,21.319,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50718333333333,99.56627142857143,99.54504285714286,-0.022499999999999964,-0.1476666666666666,-0.22216666666666665,0.0024999999999999467,-0.060000000000002274,-0.07666666666666799,1.6196666666666668,1.677,37.120999999999995,29.259,37.287,34.2435,55.881,34.4695,59.4125,51.5745,53.835,33.6745,58.032,49.9365,53.024,33.2715,57.997,49.361666666666665,-0.018000000000000016,-0.131,0.10265,0.10884,0.0,206.3,206.16,203.39666666666668,203.39666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127625,0.3125,0.08103333333333335,293.381,-2.7277,-2.6924,-1.51325,-1.5924,-265.59,216.2775,190.928625,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.51,0.16900000000000004,-0.00812500000000016,0.133,65.97,-0.08320000000000001,-0.200875,1.200000000000001,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.5,0.0,55.0,5.0,237.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.05,48.05,34.0,-25.1075,18.66,-34.379999999999995,25.18,0.0,1783.403,0.6550000000000011,100.0,27.992,26.990000000000002,42.611000000000004,41.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2831.5714285714284,2903.8,4256.5,4268.0,306.1555,305.60775,314.41175,314.27375,21.788,20.526,21.8152,21.3268,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.5072,99.56638571428572,99.54517142857142,-0.010999999999999899,-0.1519999999999999,-0.20533333333333334,0.01983333333333337,-0.041666666666671404,-0.054999999999999716,1.48,1.53,37.175,29.2875,37.345,34.292500000000004,55.867000000000004,34.507,59.4465,51.631,53.821,33.709,58.064,49.9905,53.009,33.3045,58.0265,49.41466666666666,-0.03049999999999997,-0.127,0.11220000000000001,0.10672500000000001,0.0,206.7,206.60500000000002,203.5233333333333,203.5233333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.27080000000000015,-0.0227,293.61,-2.6597,-2.7434,-1.5270000000000001,-1.6005,-262.22,216.2625,190.908875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5455,-0.631,-0.08050000000000024,-1.653,66.116,-0.08600000000000001,-0.23752500000000001,1.2040000000000006,100.0,1.0,1.0,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.3,0.0,55.0,5.0,237.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.828,48.828,34.0,-29.92,19.11,-32.843333333333334,20.9575,0.0,1783.355,0.5899999999999999,100.0,27.698,26.933,42.825,41.516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3304.142857142857,2885.1,4075.625,3664.1,304.926,305.49275,314.88975,315.6975,21.7976,20.5311,21.8258,21.3357,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50721666666666,99.56654285714286,99.5453,-0.02849999999999997,-0.1523333333333332,-0.21533333333333335,0.021500000000000075,-0.054999999999999716,-0.051666666666669414,1.563,1.599,37.235,29.319499999999998,37.411,34.348,55.849999999999994,34.549,59.4875,51.69,53.805,33.747,58.102000000000004,50.047,52.992999999999995,33.341,58.062,49.47,-0.025000000000000022,-0.12050000000000005,0.10703000000000001,0.107355,0.0,207.125,207.015,204.13,204.13,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13537500000000002,0.30300000000000016,-0.011733333333333333,293.564,-2.6701,-2.7675,-1.5110999999999999,-1.5884,-258.84,216.2425,190.8885,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5335,0.3913333333333333,-0.07900000000000018,1.215,66.263,-0.0886,-0.211675,0.9820000000000011,100.0,1.0,1.0,204.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.9,0.0,55.0,5.0,238.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.828,48.828,34.0,-27.345,19.752000000000002,-33.92,24.1525,0.0,1783.302,0.19500000000000028,100.0,27.92,26.617,42.701,41.212,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.714285714286,2861.1,4166.125,4115.0,305.3435,305.788,314.68225,314.6825,21.8075,20.5362,21.8363,21.3444,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50723333333333,99.56668571428571,99.54544285714286,-0.01024999999999987,-0.131,-0.21916666666666665,0.024666666666666837,-0.051666666666669414,-0.03833333333332689,1.5153333333333334,1.5630000000000002,37.297,29.351,37.477000000000004,34.4025,55.837,34.5895,59.527,51.7485,53.792,33.7845,58.138999999999996,50.103,52.979,33.3765,58.096000000000004,49.52466666666667,-0.05799999999999994,-0.09450000000000003,0.11657500000000001,0.11034000000000001,0.0,207.62,207.495,204.49666666666667,204.49666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11287499999999995,0.2815000000000001,0.0022333333333333333,293.396,-2.6388,-2.7951,-1.5557500000000002,-1.5830000000000002,-255.66,216.2225,190.869125,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.53,0.09666666666666668,-0.06125000000000025,0.9430000000000001,66.4,-0.0826,-0.2141,0.6839999999999993,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,55.0,5.0,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.644999999999996,48.644999999999996,34.0,-26.0925,21.787999999999997,-32.46333333333334,24.34,0.0,1783.253,0.010000000000001563,100.0,27.845,26.757,42.797,41.562,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.142857142857,2976.8,4084.5,4058.9,305.306,305.33775,314.87275,314.8115,21.8167,20.541,21.8463,21.3528,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50723333333333,99.56682857142857,99.54557142857144,0.014250000000000096,-0.11233333333333317,-0.19466666666666665,0.036833333333333274,-0.04999999999999716,-0.06499999999999773,1.5303333333333333,1.5553333333333335,37.354,29.3815,37.539,34.455,55.822,34.629999999999995,59.5665,51.8105,53.778,33.822,58.1755,50.1625,52.964,33.412,58.129999999999995,49.58266666666667,-0.07499999999999996,-0.07650000000000001,0.10539000000000001,0.10928,0.0,208.01,207.95499999999998,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0665,0.28469999999999995,0.016900000000000002,293.213,-2.6153,-2.7491,-1.51675,-1.6228,-252.27,216.2,190.84875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.030666666666666842,-0.049875000000000114,-0.254,66.547,-0.0682,-0.2237,0.4540000000000006,100.0,1.0,1.0,205.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,0.0,55.0,5.0,239.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.798,48.798,34.0,-26.965,21.582,-31.353333333333335,24.96,0.0,1783.205,-0.2049999999999983,100.0,27.8,26.989,42.726,41.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.857142857143,2932.0,4076.375,4018.1000000000004,304.9165,305.28275,314.91075,314.7735,21.8264,20.5462,21.8569,21.3618,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50725,99.56695714285715,99.54571428571428,0.023249999999999993,-0.10333333333333328,-0.1845,0.040000000000000036,-0.051666666666669414,-0.054999999999999716,1.531,1.5430000000000001,37.415,29.4135,37.605000000000004,34.510999999999996,55.809,34.667500000000004,59.603,51.8685,53.766,33.8565,58.2095,50.218,52.951,33.445,58.161,49.63733333333333,-0.08850000000000002,-0.06150000000000011,0.09938000000000001,0.10432000000000001,0.0,208.44,208.4,205.35000000000002,205.35000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04499999999999993,0.29170000000000007,0.021566666666666668,293.472,-2.6948,-2.7184,-1.4984,-1.5769000000000002,-248.87,216.1725,190.828125,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.6503333333333333,-0.03200000000000003,0.728,66.69200000000001,-0.049300000000000004,-0.215975,-0.08799999999999919,100.0,1.0,1.0,205.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.5,0.0,55.0,5.0,240.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.203,48.203,34.0,-23.4275,23.168,-29.98,27.002499999999998,0.0,1783.153,-0.39000000000000057,100.0,27.46,26.753,42.805,41.906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2943.714285714286,3022.1,4091.625,4134.5,305.9135,305.30375,314.76625,314.552,21.836,20.5514,21.8674,21.3707,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50726666666667,99.56711428571428,99.54585714285714,0.05250000000000021,-0.06866666666666665,-0.15483333333333335,0.07450000000000001,-0.046666666666666856,-0.06499999999999773,1.5206666666666666,1.5230000000000001,37.474999999999994,29.445999999999998,37.671,34.567,55.793,34.706,59.641999999999996,51.9295,53.751000000000005,33.8915,58.246,50.2765,52.935,33.4785,58.1945,49.69433333333333,-0.10449999999999993,-0.04200000000000004,0.11101000000000001,0.11052500000000001,0.0,208.875,208.865,205.73666666666668,205.73666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04074999999999995,0.28190000000000004,0.03443333333333333,293.091,-2.6225,-2.7217000000000002,-1.5537,-1.5542,-245.67000000000002,216.1475,190.80825,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.7206666666666668,-0.03200000000000003,0.87,66.826,-0.027200000000000002,-0.21455000000000002,-0.21399999999999952,100.0,1.0,1.0,206.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.5,0.0,55.0,5.0,240.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,49.149,49.149,34.0,-25.057499999999997,24.496000000000002,-28.189999999999998,26.8925,0.0,1783.106,-0.504999999999999,100.0,28.02,27.21,42.415,41.886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.285714285714,3097.8,4001.25,4101.5,304.7915,304.97425,315.15125,314.73925,21.8452,20.5564,21.8772,21.3791,314.999998,314.999998,324.999988,324.999988,99.55787142857143,99.50726666666667,99.56724285714286,99.54598571428572,0.07125000000000004,-0.05666666666666664,-0.1285,0.08933333333333326,-0.04999999999999716,-0.06499999999999773,1.569,1.566,37.532,29.4775,37.733000000000004,34.6195,55.782,34.743,59.6755,51.9855,53.739999999999995,33.926,58.277,50.3305,52.923,33.5115,58.223,49.74733333333333,-0.11149999999999993,-0.038999999999999924,0.10361500000000001,0.10075500000000001,0.0,209.31,209.32999999999998,206.25666666666666,206.25666666666666,0.0,0.0
