"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,041","0,2832","0,0764","293,488","-2,7399","-2,6349","-1,5271","-1,5172","-275,69","215,69","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5561","1,829","-0,009","-0,166","65,510","-0,0341","-0,2183","0,22","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,7","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,483","51,483","48,965","48,965","34","-28,75","31,07","-29,49","26,45","0,0000","1783,508","0,36","100","27,214","26,898","40,460","40,061","0","0","100,00","0","0","0","0","3246","4182,7","4068","4104,3","304,885","301,936","314,941","314,668","21,7994","20,5191","21,7706","21,3115","314,999990000","314,999990000","324,999980000","324,999980000","99,5603","99,5074","99,5650","99,5451","0,009","-0,091","-0,148","0,089","-0,05","-0,03","1,545","1,554","37,246","29,245","37,067","34,197","56,779","34,591","59,003","51,599","54,654","33,743","57,632","49,959","53,800","33,290","57,593","49,384","-0,046","-0,103","0,10619","0,11553","0","205,27","205,24","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,3291","0,1285","292,709","-2,6490","-2,7111","-1,5434","-1,3831","-272,15","215,69","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4825","-1,751","-0,056","-0,272","65,678","-0,0363","-0,1899","0,89","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,9","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,352","54,352","47,821","47,821","34","-23,95","16,93","-36,92","30,23","0,0000","1783,454","0,50","100","27,437","26,854","42,406","42,858","0","0","100,00","0","0","0","0","2874","2458,4","4676","5063,9","306,067","306,985","313,308","311,966","21,8099","20,5244","21,7822","21,3214","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5074","99,5652","99,5453","0,014","-0,108","-0,154","0,049","0,01","-0,04","1,313","1,371","37,312","29,278","37,139","34,259","56,760","34,632","59,053","51,672","54,636","33,779","57,679","50,029","53,781","33,325","57,638","49,453","-0,029","-0,110","0,10200","0,10423","0","205,74","205,69","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2736","-0,0936","294,037","-2,6279","-2,6671","-1,5223","-1,5228","-269,00","215,69","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5737","0,373","-0,019","2,518","65,804","-0,0433","-0,2706","1,04","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,4","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,170","52,170","50,873","50,873","34","-28,90","21,45","-25,38","18,79","0,0000","1783,404","0,63","100","28,187","27,136","41,950","41,460","0","0","100,00","0","0","0","0","3295","3132,8","3510","3389,6","304,654","304,825","316,259","316,488","21,8195","20,5293","21,7919","21,3294","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5074","99,5653","99,5454","-0,004","-0,124","-0,185","0,051","-0,04","-0,06","1,740","1,766","37,372","29,308","37,199","34,309","56,746","34,669","59,086","51,719","54,622","33,814","57,709","50,073","53,767","33,358","57,666","49,497","-0,027","-0,123","0,10531","0,10631","0","206,17","206,09","203,54","203,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2951","-0,0283","293,228","-2,6513","-2,6944","-1,5087","-1,4914","-265,64","215,69","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5029","0,548","-0,008","-2,135","65,961","-0,0573","-0,1899","0,93","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,4","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","47,821","47,821","34","-25,49","18,99","-34,84","25,04","0,0000","1783,355","0,74","100","27,680","27,343","42,052","41,824","0","0","100,00","0","0","0","0","2952","2822,2","4508","4194,9","305,971","305,653","313,880","314,293","21,8294","20,5346","21,8024","21,3384","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5074","99,5655","99,5455","-0,011","-0,133","-0,172","0,046","-0,02","-0,03","1,463","1,474","37,434","29,341","37,265","34,365","56,727","34,712","59,126","51,785","54,604","33,853","57,746","50,136","53,748","33,396","57,700","49,559","-0,019","-0,125","0,10109","0,11399","0","206,68","206,58","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2853","0,0004","293,549","-2,6804","-2,7679","-1,4561","-1,6020","-262,47","215,68","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5300","-0,893","-0,060","-1,187","66,098","-0,0650","-0,2314","1,28","100,00","1,0000","1,0000","203,99","0","0","0","0","0","0","0,0000","8646,4","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","48,752","48,752","34","-29,20","19,06","-31,59","22,74","0,0000","1783,306","0,67","100","27,498","26,898","42,737","41,892","0","0","100,00","0","0","0","0","3254","2824,1","4146","3830,5","305,095","305,722","314,753","315,257","21,8387","20,5394","21,8124","21,3468","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5075","99,5656","99,5457","-0,020","-0,146","-0,196","0,031","-0,06","-0,04","1,555","1,567","37,492","29,371","37,328","34,418","56,710","34,749","59,166","51,841","54,589","33,888","57,784","50,191","53,732","33,429","57,735","49,612","-0,018","-0,131","0,10700","0,10839","0","207,07","206,98","203,99","203,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3025","-0,0369","293,823","-2,7032","-2,7274","-1,5076","-1,5995","-259,09","215,68","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5408","0,472","-0,050","0,877","66,242","-0,0797","-0,2245","1,15","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,2","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","49,423","49,423","34","-27,52","20,49","-30,70","22,46","0,0000","1783,256","0,43","100","27,730","26,651","42,428","41,282","0","0","100,00","0","0","0","0","3106","2956,0","3937","3937,9","305,299","305,469","315,246","315,124","21,8487","20,5445","21,8228","21,3556","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5075","99,5658","99,5458","-0,003","-0,124","-0,207","0,018","-0,04","-0,07","1,587","1,640","37,555","29,404","37,392","34,472","56,694","34,790","59,204","51,898","54,573","33,926","57,819","50,245","53,716","33,465","57,768","49,665","-0,042","-0,106","0,10613","0,10517","0","207,55","207,45","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2949","0,0070","293,579","-2,6427","-2,7953","-1,5526","-1,5729","-255,91","215,67","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5245","-0,080","-0,062","0,579","66,383","-0,0793","-0,2019","0,83","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,7","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,711","53,711","48,477","48,477","34","-27,15","19,86","-34,47","24,20","0,0000","1783,208","0,42","100","27,488","26,387","42,666","41,419","0","0","100,00","0","0","0","0","3090","2877,4","4264","4112,0","305,382","305,720","314,402","314,676","21,8581","20,5494","21,8327","21,3640","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5075","99,5659","99,5459","-0,012","-0,138","-0,199","0,029","-0,05","-0,05","1,517","1,546","37,613","29,434","37,454","34,525","56,677","34,827","59,243","51,956","54,557","33,960","57,856","50,301","53,699","33,498","57,801","49,719","-0,038","-0,109","0,11529","0,10717","0","207,98","207,88","204,80","204,80","0","0"
