"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,506","0,5739","-0,2329","306,625","-2,1231","-3,5636","-0,6837","-2,2211","-60,47","98,13","190,512","0","0","0","0","0,2273","-5,4982","-5,4982","-0,0840","-1,657","0,003","-0,373","44,809","-1,0656","-0,1448","22,17","100,00","0,0000","0,0000","141,96","0","0","0","0","0","0","0,0000","8079,4","0","55","3,0000","161,30","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","60,379","60,379","34","-70,28","-0,57","-57,81","-8,85","0,0000","1775,752","23,02","100","22,881","11,523","40,300","23,948","0","0","100,00","0","0","0","0","3543","88,5","4034","1452,5","304,738","314,749","315,465","321,483","23,3152","21,1844","23,2347","22,4024","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5206","99,6035","99,5678","-2,250","-2,277","-2,168","-1,960","-0,11","-0,49","3,154","4,465","46,720","33,403","46,217","41,015","71,192","43,063","71,581","59,813","68,328","41,471","69,975","57,728","66,772","40,571","69,715","56,802","1,756","-1,788","0,10641","0,11392","0","141,63","139,22","141,96","141,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,702","0,6514","-0,0319","305,939","-2,1544","-3,5403","-0,7382","-2,1537","-62,47","97,31","190,514","0","0","0","0","0,2285","-5,4982","-5,4982","-0,1638","-2,372","0,027","-1,325","45,103","-1,1283","-0,1510","21,38","100,00","0,0000","0,0000","142,21","0","0","0","0","0","0","0,0000","8093,8","0","55","3,0000","162,36","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","59,494","59,494","34","-66,43","-4,12","-62,76","-18,93","0,0000","1775,704","23,19","100","22,636","11,235","40,614","23,887","0","0","100,00","0","0","0","0","3440","430,7","4112","2361,1","305,027","313,783","315,380","319,198","23,3249","21,1873","23,2442","22,4086","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5206","99,6038","99,5680","-2,389","-2,413","-2,225","-2,014","-0,12","-0,41","2,785","4,045","46,781","33,421","46,276","41,054","71,254","43,057","71,669","59,876","68,387","41,465","70,063","57,786","66,828","40,566","69,801","56,857","1,786","-1,819","0,10724","0,12073","0","142,47","140,29","142,21","142,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,6119","-0,0548","306,381","-2,0937","-3,5823","-0,6722","-2,1651","-64,62","96,48","190,514","0","0","0","0","0,2299","-5,4982","-5,4982","-0,2723","-1,639","-0,049","-0,965","45,390","-1,1742","-0,1725","22,68","100,00","0,0000","0,0000","143,76","0","0","0","0","0","0","0,0000","8181,8","0","55","3,0000","163,40","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,796","65,796","60,883","60,883","34","-75,19","-3,16","-54,51","-12,67","0,0000","1775,652","23,95","100","22,738","11,114","40,459","23,508","0","0","100,00","0","0","0","0","3851","339,1","3880","1810,1","303,894","314,022","315,898","320,461","23,3355","21,1903","23,2542","22,4151","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5207","99,6041","99,5681","-2,472","-2,494","-2,303","-2,095","-0,15","-0,36","3,181","4,486","46,847","33,440","46,339","41,094","71,332","43,053","71,760","59,932","68,462","41,460","70,152","57,840","66,898","40,561","69,888","56,907","1,853","-1,881","0,11040","0,11661","0","143,41","141,20","143,76","143,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,865","0,6671","0,1047","305,054","-2,0772","-3,5668","-0,6182","-2,2083","-66,67","95,73","190,511","0","0","0","0","0,2312","-5,4982","-5,4982","-0,2681","1,094","-0,112","-2,175","45,665","-1,2532","-0,1495","25,25","100,00","0,0000","0,0000","144,52","0","0","0","0","0","0","0,0000","8225,0","0","55","3,0000","164,39","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","59,021","59,021","34","-83,72","-6,90","-65,10","-15,95","0,0000","1775,604","21,13","100","23,626","11,666","40,949","23,064","0","0","100,00","0","0","0","0","4119","640,4","4380","2099,4","303,089","313,003","314,708","319,864","23,3456","21,1932","23,2638","22,4212","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5207","99,6044","99,5683","-2,320","-2,347","-2,452","-2,262","-0,15","-0,23","3,005","4,471","46,910","33,457","46,399","41,132","71,412","43,065","71,858","59,990","68,539","41,471","70,249","57,894","66,971","40,571","69,984","56,958","1,688","-1,734","0,11157","0,11585","0","144,50","142,26","144,52","144,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,974","0,6868","0,2038","303,513","-1,9902","-3,7101","-0,5772","-2,2781","-68,75","95,02","190,508","0","0","0","0","0,2325","-5,4982","-5,4982","-0,1652","1,860","-0,250","-2,946","45,949","-1,3042","-0,1110","23,90","100,00","0,0000","0,0000","144,81","0","0","0","0","0","0","0,0000","8241,3","0","55","3,0000","165,42","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","56,793","56,793","34","-90,43","-3,17","-81,78","-22,00","0,0000","1775,556","18,78","100","24,815","12,022","42,775","23,552","0","0","100,00","0","0","0","0","4331","350,2","5012","2486,6","302,501","313,870","313,337","318,952","23,3560","21,1960","23,2737","22,4274","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5207","99,6047","99,5685","-2,174","-2,215","-2,467","-2,279","-0,12","-0,28","2,608","3,997","46,975","33,475","46,460","41,172","71,490","43,072","71,974","60,060","68,613","41,478","70,365","57,959","67,041","40,577","70,099","57,020","1,456","-1,507","0,10761","0,11645","0","145,40","143,15","144,81","144,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","0,6157","0,1259","302,246","-1,9586","-3,7323","-0,5484","-2,3309","-71,00","94,30","190,509","0","0","0","0","0,2338","-5,4982","-5,4982","-0,0902","1,290","-0,321","-1,226","46,248","-1,2231","-0,1359","20,92","100,00","0,0000","0,0000","145,42","0","0","0","0","0","0","0,0000","8276,0","0","55","3,0000","166,49","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,424","62,424","55,511","55,511","34","-92,41","-6,58","-78,31","-23,30","0,0000","1775,504","18,68","100","25,900","12,512","44,724","24,558","0","0","100,00","0","0","0","0","4384","648,2","4727","2619,2","302,223","312,947","313,919","318,647","23,3671","21,1990","23,2844","22,4343","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5207","99,6051","99,5687","-2,153","-2,194","-2,279","-2,074","-0,09","-0,21","2,474","3,668","47,045","33,494","46,528","41,215","71,575","43,076","72,096","60,136","68,695","41,481","70,486","58,032","67,119","40,579","70,219","57,088","1,412","-1,470","0,10438","0,11872","0","146,16","144,23","145,42","145,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,791","0,6377","-0,0246","302,368","-1,9654","-3,6735","-0,5954","-2,2874","-73,40","93,59","190,514","0","0","0","0","0,2353","-5,4982","-5,4982","-0,0022","1,905","-0,306","1,112","46,560","-1,1385","-0,1274","20,04","100,00","0,0000","0,0000","146,42","0","0","0","0","0","0","0,0000","8333,2","0","55","3,0000","167,60","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,573","55,573","34","-81,50","-4,41","-70,71","-23,64","0,0000","1775,452","17,98","100","26,241","12,826","45,141","25,247","0","0","100,00","0","0","0","0","3909","467,6","4381","2799,3","303,424","313,427","314,720","318,366","23,3790","21,2022","23,2956","22,4415","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5208","99,6055","99,5689","-2,046","-2,096","-2,151","-1,939","-0,09","-0,23","2,530","3,686","47,119","33,514","46,598","41,260","71,660","43,081","72,207","60,209","68,777","41,486","70,597","58,099","67,197","40,582","70,328","57,151","1,372","-1,431","0,10630","0,11917","0","147,12","145,26","146,42","146,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,715","0,6332","0,0191","302,368","-2,0958","-3,6905","-0,6458","-2,2540","-75,42","93,03","190,520","0","0","0","0","0,2365","-5,4982","-5,4982","0,0371","-0,004","-0,316","0,683","46,827","-1,0563","-0,1242","18,10","100,00","0,0000","0,0000","147,09","0","0","0","0","0","0","0,0000","8371,4","0","55","3,0000","168,56","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","55,328","55,328","34","-83,75","-3,18","-75,30","-19,37","0,0000","1775,404","18,57","100","25,852","12,629","45,210","26,283","0","0","100,00","0","0","0","0","4023","378,5","4613","2478,5","303,329","313,869","314,186","319,037","23,3886","21,2049","23,3050","22,4477","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5208","99,6058","99,5691","-2,027","-2,078","-1,963","-1,760","-0,12","-0,28","2,486","3,497","47,179","33,531","46,656","41,298","71,724","43,081","72,296","60,275","68,839","41,485","70,685","58,161","67,255","40,581","70,414","57,210","1,392","-1,454","0,10068","0,11619","0","147,84","146,07","147,09","147,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,6326","0,1175","302,170","-2,0700","-3,6072","-0,7583","-2,2249","-77,88","92,39","190,529","0","0","0","0","0,2380","-5,4982","-5,4982","0,0530","0,664","-0,283","-0,212","47,140","-0,9807","-0,1336","18,89","100,00","0,0000","0,0000","148,14","0","0","0","0","0","0","0,0000","8431,0","0","55","3,0000","169,68","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","55,389","55,389","34","-82,12","-7,42","-69,60","-18,69","0,0000","1775,352","18,13","100","25,740","13,342","44,574","26,632","0","0","100,00","0","0","0","0","3948","781,5","4374","2550,4","303,541","312,549","314,802","318,848","23,4001","21,2081","23,3160","22,4551","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5208","99,6060","99,5693","-1,881","-1,934","-1,875","-1,665","-0,11","-0,18","2,527","3,569","47,251","33,551","46,725","41,344","71,790","43,091","72,377","60,337","68,902","41,494","70,766","58,220","67,315","40,589","70,493","57,264","1,376","-1,441","0,10611","0,11953","0","148,86","147,18","148,14","148,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,600","0,6322","0,0943","302,353","-2,0315","-3,6023","-0,8408","-2,1993","-80,09","91,87","190,538","0","0","0","0","0,2393","-5,4982","-5,4982","0,0933","0,341","-0,290","0,730","47,424","-0,9562","-0,1222","18,27","100,00","0,0000","0,0000","148,86","0","0","0","0","0","0","0,0000","8472,1","0","55","3,0000","170,70","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","55,420","55,420","34","-78,29","-4,82","-70,28","-20,10","0,0000","1775,305","16,38","100","25,528","13,189","44,645","26,924","0","0","100,00","0","0","0","0","3795","590,6","4345","2724,0","303,936","313,217","314,783","318,498","23,4104","21,2110","23,3259","22,4616","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5208","99,6063","99,5695","-1,765","-1,810","-1,829","-1,614","-0,08","-0,21","2,427","3,446","47,315","33,569","46,787","41,385","71,842","43,096","72,457","60,395","68,952","41,499","70,844","58,275","67,362","40,593","70,570","57,315","1,264","-1,318","0,10701","0,11783","0","149,72","148,04","148,86","148,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,522","0,6176","0,0658","302,673","-2,0552","-3,5872","-0,7632","-2,2050","-82,32","91,38","190,548","0","0","0","0","0,2407","-5,4982","-5,4982","0,0881","-0,641","-0,283","0,634","47,706","-0,9243","-0,1331","17,24","100,00","0,0000","0,0000","149,75","0","0","0","0","0","0","0,0000","8523,0","0","55","3,0000","171,71","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","55,878","55,878","34","-76,94","-5,25","-66,64","-17,16","0,0000","1775,257","15,86","100","25,108","13,023","44,305","27,397","0","0","100,00","0","0","0","0","3758","660,6","4247","2508,4","304,118","313,031","315,061","318,923","23,4205","21,2138","23,3357","22,4683","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5209","99,6066","99,5696","-1,697","-1,744","-1,746","-1,532","-0,09","-0,21","2,478","3,418","47,378","33,586","46,848","41,426","71,888","43,099","72,528","60,453","68,996","41,501","70,915","58,328","67,404","40,595","70,639","57,366","1,203","-1,260","0,10458","0,11906","0","150,54","148,95","149,75","149,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,474","0,6271","-0,1185","302,856","-2,0859","-3,5474","-0,7998","-2,1474","-84,71","90,88","190,558","0","0","0","0","0,2421","-5,4982","-5,4982","0,0802","0,167","-0,254","0,101","48,003","-0,9143","-0,1339","17,34","100,00","0,0000","0,0000","150,77","0","0","0","0","0","0","0,0000","8580,8","0","55","3,0000","172,78","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","56,229","56,229","34","-74,61","-5,22","-63,65","-17,26","0,0000","1775,205","14,47","100","24,865","13,474","43,642","27,425","0","0","100,00","0","0","0","0","3685","678,5","4135","2558,5","304,313","312,767","315,360","318,825","23,4311","21,2169","23,3461","22,4752","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5209","99,6068","99,5698","-1,583","-1,623","-1,731","-1,512","-0,09","-0,16","2,545","3,486","47,445","33,605","46,913","41,470","71,931","43,108","72,600","60,508","69,039","41,508","70,987","58,382","67,443","40,601","70,709","57,416","1,099","-1,155","0,10616","0,12241","0","151,49","149,93","150,77","150,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,456","0,6340","0,0886","302,673","-2,0985","-3,5652","-0,7848","-2,1205","-87,13","90,43","190,568","0","0","0","0","0,2435","-5,4982","-5,4982","0,0927","-0,066","-0,253","0,222","48,308","-0,8978","-0,1239","16,12","100,00","0,0000","0,0000","151,48","0","0","0","0","0","0","0,0000","8621,1","0","55","3,0000","173,88","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,477","63,477","56,000","56,000","34","-73,19","-5,34","-67,26","-18,38","0,0000","1775,154","12,81","100","24,764","13,359","43,409","27,696","0","0","100,00","0","0","0","0","3660","780,3","4292","2716,4","304,370","312,640","314,965","318,443","23,4418","21,2199","23,3565","22,4823","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5209","99,6071","99,5700","-1,472","-1,520","-1,659","-1,443","-0,08","-0,18","2,413","3,292","47,511","33,625","46,978","41,514","71,969","43,114","72,672","60,569","69,075","41,514","71,058","58,438","67,477","40,606","70,778","57,469","0,976","-1,034","0,10629","0,11606","0","152,41","150,94","151,48","151,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,399","0,6277","0,0577","302,673","-2,0973","-3,5332","-0,8373","-2,1175","-89,42","90,03","190,577","0","0","0","0","0,2449","-5,4982","-5,4982","0,0909","-0,295","-0,237","1,451","48,592","-0,8586","-0,1303","15,10","100,00","0,0000","0,0000","152,34","0","0","0","0","0","0","0,0000","8670,1","0","55","3,0000","174,90","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,893","55,893","34","-71,74","-5,25","-65,52","-16,79","0,0000","1775,106","11,92","100","24,614","13,530","43,401","27,906","0","0","100,00","0","0","0","0","3638","830,9","4241","2679,4","304,430","312,514","315,037","318,563","23,4518","21,2229","23,3664","22,4889","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5210","99,6073","99,5702","-1,389","-1,434","-1,580","-1,363","-0,09","-0,17","2,423","3,247","47,574","33,643","47,040","41,556","71,999","43,120","72,739","60,620","69,105","41,520","71,123","58,486","67,505","40,611","70,841","57,515","0,899","-0,959","0,10554","0,11699","0","153,25","151,88","152,34","152,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,315","0,6298","-0,1247","302,811","-2,1615","-3,4929","-0,8585","-2,0634","-91,88","89,64","190,588","0","0","0","0","0,2463","-5,4982","-5,4982","0,0906","0,021","-0,209","-0,543","48,895","-0,8167","-0,1299","14,16","100,00","0,0000","0,0000","153,24","0","0","0","0","0","0","0,0000","8721,3","0","55","3,0000","175,98","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","56,030","56,030","34","-66,88","-4,76","-62,25","-16,07","0,0000","1775,054","11,20","100","24,300","14,038","42,886","28,331","0","0","100,00","0","0","0","0","3468","795,9","4148","2714,3","304,929","312,371","315,356","318,407","23,4624","21,2261","23,3768","22,4960","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5210","99,6076","99,5704","-1,303","-1,352","-1,495","-1,279","-0,09","-0,13","2,426","3,191","47,640","33,663","47,105","41,600","72,026","43,129","72,800","60,676","69,130","41,527","71,185","58,539","67,528","40,618","70,900","57,565","0,838","-0,895","0,10642","0,11531","0","154,16","152,89","153,24","153,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,262","0,6281","-0,0911","302,719","-2,1728","-3,4727","-0,8973","-2,0507","-94,50","89,26","190,599","0","0","0","0","0,2479","-5,4982","-5,4982","0,0820","-0,259","-0,198","0,190","49,218","-0,7649","-0,1307","13,27","100,00","0,0000","0,0000","154,15","0","0","0","0","0","0","0,0000","8773,1","0","55","3,0000","177,14","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","56,015","56,015","34","-66,47","-4,78","-60,94","-14,75","0,0000","1775,002","10,40","100","24,126","14,160","42,696","28,596","0","0","100,00","0","0","0","0","3504","895,8","4129","2760,3","304,848","312,106","315,366","318,328","23,4735","21,2295","23,3879","22,5036","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5211","99,6078","99,5705","-1,219","-1,263","-1,403","-1,181","-0,07","-0,12","2,400","3,103","47,709","33,684","47,174","41,648","72,048","43,137","72,864","60,731","69,152","41,534","71,248","58,591","67,548","40,624","70,961","57,614","0,776","-0,837","0,10640","0,12023","0","155,12","153,93","154,15","154,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,211","0,6241","0,0656","302,612","-2,1803","-3,4619","-0,9133","-2,0450","-96,70","88,97","190,607","0","0","0","0","0,2492","-5,4982","-5,4982","0,0779","-0,057","-0,186","0,464","49,487","-0,7274","-0,1277","12,77","100,00","0,0000","0,0000","154,95","0","0","0","0","0","0","0,0000","8818,5","0","55","3,0000","178,11","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","55,817","55,817","34","-63,46","-4,99","-60,06","-13,75","0,0000","1774,954","9,82","100","24,040","14,465","42,418","28,820","0","0","100,00","0","0","0","0","3424","1069,4","4138","2822,8","305,046","311,707","315,350","318,220","23,4827","21,2324","23,3970","22,5099","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5211","99,6081","99,5707","-1,136","-1,180","-1,335","-1,109","-0,09","-0,14","2,385","3,058","47,767","33,703","47,231","41,687","72,063","43,147","72,915","60,779","69,167","41,543","71,298","58,637","67,560","40,632","71,010","57,657","0,732","-0,790","0,10917","0,11637","0","155,95","154,83","154,95","154,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,165","0,6197","0,0535","302,444","-2,2370","-3,4390","-0,9222","-1,9831","-99,36","88,65","190,618","0","0","0","0","0,2507","-5,4982","-5,4982","0,0815","0,067","-0,169","1,278","49,811","-0,6812","-0,1289","12,05","100,00","0,0000","0,0000","155,83","0","0","0","0","0","0","0,0000","8868,6","0","55","3,0000","179,27","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","56,030","56,030","34","-63,44","-4,24","-58,09","-13,27","0,0000","1774,902","9,29","100","23,949","14,635","42,256","29,241","0","0","100,00","0","0","0","0","3471","1072,7","4090","2973,8","304,872","311,700","315,440","317,880","23,4938","21,2360","23,4081","22,5176","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5211","99,6083","99,5709","-1,058","-1,101","-1,250","-1,023","-0,08","-0,13","2,328","2,956","47,837","33,725","47,301","41,735","72,076","43,156","72,967","60,829","69,180","41,551","71,350","58,685","67,572","40,639","71,059","57,702","0,686","-0,742","0,10934","0,12053","0","156,94","155,88","155,83","155,83","0","0"
