"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,025","0,2806","0,1299","293,060","-2,7938","-2,6162","-1,5601","-1,5086","-275,57","215,44","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5570","1,906","0,001","-0,205","65,526","-0,0266","-0,2193","-0,07","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,8","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,674","50,674","48,553","48,553","34","-29,36","33,76","-28,66","26,22","0,0000","1783,760","0,14","100","27,288","27,396","40,521","40,170","0","0","100,00","0","0","0","0","3326","4365,2","4039","4117,0","304,610","301,203","315,017","314,636","21,786","20,5157","21,7697","21,3074","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5073","99,5653","99,5450","0,026","-0,073","-0,131","0,085","-0,06","-0,03","1,571","1,558","37,164","29,223","37,060","34,171","56,535","34,540","59,080","51,547","54,428","33,697","57,706","49,909","53,582","33,246","57,668","49,336","-0,065","-0,082","0,10960","0,09985","0","205,34","205,27","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,3107","0,2115","292,282","-2,6898","-2,7043","-1,6010","-1,4522","-272,03","215,45","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4833","-2,407","-0,049","-0,551","65,694","-0,0177","-0,1950","0,49","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,5","0","55","5,0000","236,47","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,199","54,199","47,348","47,348","34","-23,02","17,52","-37,11","32,41","0,0000","1783,707","0,38","100","27,531","27,042","42,736","43,915","0","0","100,00","0","0","0","0","2856","2485,5","4694","4854,1","306,173","306,923","313,232","311,958","21,797","20,5209","21,7812","21,3173","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5654","99,5451","0,040","-0,095","-0,137","0,073","-0,03","-0,03","1,299","1,328","37,228","29,255","37,133","34,233","56,516","34,578","59,131","51,621","54,410","33,732","57,753","49,981","53,563","33,281","57,712","49,406","-0,051","-0,103","0,11179","0,11286","0","205,76","205,73","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2847","-0,0945","293,793","-2,6704","-2,6481","-1,5748","-1,5105","-268,87","215,45","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5780","0,792","-0,002","2,554","65,819","-0,0195","-0,2704","0,67","100,00","1,0000","1,0000","203,62","0","0","0","0","0","0","0,0000","8630,8","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,788","51,788","50,613","50,613","34","-27,90","22,95","-24,87","19,90","0,0000","1783,658","0,50","100","28,285","27,527","41,883","41,745","0","0","100,00","0","0","0","0","3273","3234,6","3502","3426,2","304,700","304,458","316,303","316,426","21,806","20,5259","21,7908","21,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5655","99,5452","0,023","-0,106","-0,162","0,079","-0,07","-0,06","1,759","1,791","37,288","29,287","37,192","34,282","56,503","34,616","59,162","51,666","54,398","33,767","57,782","50,024","53,550","33,314","57,739","49,449","-0,042","-0,118","0,10912","0,10482","0","206,22","206,16","203,62","203,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,3035","0,1773","292,877","-2,6879","-2,6780","-1,5545","-1,4812","-265,71","215,45","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4994","0,460","0,010","-1,401","65,968","-0,0323","-0,1844","0,68","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,2","0","55","5,0000","237,45","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","47,363","47,363","34","-23,71","20,81","-34,18","28,62","0,0000","1783,609","0,58","100","27,822","27,520","42,157","42,220","0","0","100,00","0","0","0","0","2848","2963,3","4511","4421,1","306,245","305,378","313,819","313,774","21,815","20,5309","21,8006","21,3337","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5657","99,5454","0,018","-0,108","-0,142","0,082","-0,03","-0,04","1,422","1,452","37,345","29,318","37,254","34,335","56,486","34,656","59,200","51,730","54,381","33,804","57,817","50,085","53,533","33,349","57,771","49,509","-0,031","-0,119","0,11022","0,10805","0","206,70","206,62","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,2934","0,0038","293,335","-2,6780","-2,7377","-1,4963","-1,5919","-262,34","215,45","190,909","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5317","-0,877","-0,042","-0,649","66,114","-0,0443","-0,2359","1,08","100,00","1,0000","1,0000","204,07","0","0","0","0","0","0","0,0000","8649,9","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,691","48,691","34","-28,09","19,98","-30,61","23,67","0,0000","1783,560","0,65","100","27,687","27,242","42,868","42,328","0","0","100,00","0","0","0","0","3214","2874,6","4047","3831,1","305,171","305,584","314,981","315,271","21,825","20,5360","21,8113","21,3426","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5658","99,5455","-0,002","-0,126","-0,182","0,054","-0,05","-0,04","1,545","1,580","37,407","29,350","37,320","34,392","56,468","34,695","59,242","51,790","54,365","33,840","57,856","50,142","53,516","33,384","57,807","49,565","-0,021","-0,125","0,10695","0,11505","0","207,10","207,01","204,07","204,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2777","-0,0533","293,671","-2,6461","-2,7267","-1,5416","-1,5776","-258,96","215,45","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5369","0,592","-0,028","0,676","66,258","-0,0644","-0,2215","0,97","100,00","1,0000","1,0000","204,61","0","0","0","0","0","0","0,0000","8672,6","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,284","53,284","49,103","49,103","34","-25,28","21,11","-30,32","23,93","0,0000","1783,507","0,16","100","27,745","26,970","42,456","41,667","0","0","100,00","0","0","0","0","3000","2966,7","3927","3970,5","305,574","305,376","315,276","315,046","21,835","20,5412","21,8216","21,3513","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5660","99,5457","0,014","-0,112","-0,191","0,048","-0,05","-0,03","1,584","1,611","37,469","29,383","37,385","34,446","56,452","34,736","59,279","51,847","54,350","33,877","57,891","50,198","53,500","33,420","57,839","49,619","-0,054","-0,095","0,11072","0,11179","0","207,60","207,49","204,61","204,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,3055","-0,0203","293,457","-2,6780","-2,7772","-1,4898","-1,5622","-255,78","215,44","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5272","-0,328","-0,046","0,527","66,399","-0,0680","-0,2047","0,76","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,7","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,543","53,543","48,523","48,523","34","-26,66","20,48","-31,80","24,65","0,0000","1783,458","0,30","100","27,508","26,667","42,709","41,796","0","0","100,00","0","0","0","0","3104","2868,4","4175","4111,9","305,366","305,735","314,585","314,660","21,844","20,5460","21,8315","21,3598","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5661","99,5458","0,010","-0,117","-0,178","0,039","-0,04","-0,06","1,511","1,530","37,526","29,413","37,447","34,499","56,435","34,772","59,317","51,906","54,333","33,910","57,926","50,254","53,483","33,452","57,872","49,674","-0,054","-0,093","0,10547","0,10554","0","207,99","207,94","204,85","204,85","0","0"
