"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,069","0,2993","0,0365","293,823","-2,7254","-2,6472","-1,5238","-1,5540","-275,44","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5455","1,229","-0,005","-1,577","65,537","-0,0329","-0,2117","0,99","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,5","0","55","5,0000","235,90","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,521","52,521","49,240","49,240","34","-26,40","23,48","-30,79","24,32","0,0000","1783,619","0,79","100","27,490","27,292","40,624","40,762","0","0","100,00","0","0","0","0","3036","3380,4","4163","3938,7","305,678","303,968","314,771","314,971","21,7853","20,5143","21,7792","21,3055","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5072","99,5658","99,5450","0,005","-0,120","-0,160","0,061","-0,06","-0,06","1,541","1,586","37,158","29,215","37,120","34,160","56,436","34,484","59,276","51,556","54,341","33,644","57,897","49,916","53,503","33,195","57,862","49,340","-0,018","-0,131","0,10667","0,10499","0","205,38","205,30","202,34","202,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2936","0,0063","292,938","-2,6378","-2,7615","-1,5306","-1,5499","-272,10","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5024","-0,597","-0,052","-0,503","65,691","-0,0495","-0,2042","1,35","100,00","1,0000","1,0000","202,51","0","0","0","0","0","0","0,0000","8583,6","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,340","48,340","34","-26,44","18,54","-33,62","29,36","0,0000","1783,570","0,88","100","27,750","27,128","42,727","41,838","0","0","100,00","0","0","0","0","3057","2736,8","4271","4710,6","305,440","306,113","314,370","313,118","21,7952","20,5194","21,7901","21,3146","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5659","99,5451","-0,004","-0,137","-0,177","0,041","-0,02","-0,03","1,402","1,458","37,220","29,246","37,188","34,216","56,420","34,525","59,320","51,622","54,325","33,682","57,938","49,978","53,487","33,231","57,901","49,401","-0,004","-0,147","0,10497","0,09992","0","205,81","205,70","202,51","202,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,2939","-0,0065","293,594","-2,6065","-2,7869","-1,4956","-1,6047","-268,74","216,29","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5479","0,137","-0,044","1,822","65,833","-0,0696","-0,2499","1,59","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,4","0","55","5,0000","236,97","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","50,049","50,049","34","-30,25","19,91","-29,27","20,57","0,0000","1783,519","0,66","100","28,343","27,153","42,550","41,427","0","0","100,00","0","0","0","0","3366","2930,1","3760","3740,8","304,592","305,479","315,635","315,620","21,8055","20,5243","21,8006","21,3233","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5661","99,5452","-0,028","-0,147","-0,219","0,008","-0,04","-0,05","1,632","1,664","37,284","29,277","37,254","34,271","56,407","34,564","59,358","51,679","54,313","33,718","57,974","50,032","53,474","33,266","57,933","49,455","-0,019","-0,131","0,10750","0,10283","0","206,29","206,13","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2969","0,0857","293,411","-2,7287","-2,6936","-1,5137","-1,5922","-265,38","216,27","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5107","-0,002","-0,008","-0,055","65,985","-0,0816","-0,2017","1,08","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,7","0","55","5,0000","237,52","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,065","48,065","34","-25,05","19,06","-34,50","25,14","0,0000","1783,467","0,64","100","27,936","26,953","42,557","41,552","0","0","100,00","0","0","0","0","2826","2911,3","4266","4270,5","306,201","305,591","314,381","314,258","21,8153","20,5295","21,8111","21,3323","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5662","99,5454","-0,011","-0,143","-0,204","0,018","-0,07","-0,06","1,463","1,517","37,346","29,310","37,320","34,326","56,390","34,606","59,398","51,742","54,296","33,757","58,010","50,093","53,457","33,303","57,966","49,514","-0,031","-0,119","0,10856","0,10404","0","206,76","206,67","203,55","203,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2816","-0,0159","293,640","-2,6576","-2,7439","-1,5238","-1,5989","-262,01","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5481","-0,528","-0,081","-1,500","66,131","-0,0819","-0,2397","1,21","100,00","1,0000","1,0000","204,18","0","0","0","0","0","0","0,0000","8654,5","0","55","5,0000","238,04","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,887","52,887","49,011","49,011","34","-30,20","19,10","-31,71","20,98","0,0000","1783,417","0,58","100","27,737","26,964","42,731","41,445","0","0","100,00","0","0","0","0","3332","2890,0","4054","3656,5","304,849","305,476","314,950","315,727","21,8250","20,5346","21,8218","21,3411","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5664","99,5455","-0,028","-0,154","-0,200","0,025","-0,05","-0,05","1,589","1,606","37,407","29,342","37,386","34,382","56,372","34,648","59,438","51,800","54,279","33,795","58,048","50,148","53,439","33,340","58,002","49,569","-0,023","-0,125","0,10243","0,10912","0","207,17","207,07","204,18","204,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2929","-0,0023","293,594","-2,6755","-2,7618","-1,5107","-1,5830","-258,84","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5352","0,350","-0,081","-0,291","66,270","-0,0852","-0,2131","1,06","100,00","1,0000","1,0000","204,52","0","0","0","0","0","0","0,0000","8668,7","0","55","5,0000","238,54","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,421","53,421","48,904","48,904","34","-28,25","18,94","-33,71","22,45","0,0000","1783,367","0,19","100","27,745","26,791","42,520","41,239","0","0","100,00","0","0","0","0","3209","2769,7","4225","4057,9","305,190","305,910","314,606","314,743","21,8345","20,5394","21,8317","21,3493","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5665","99,5457","-0,008","-0,136","-0,207","-0,001","-0,05","-0,05","1,527","1,552","37,466","29,371","37,448","34,433","56,358","34,685","59,475","51,855","54,266","33,829","58,083","50,201","53,425","33,373","58,034","49,620","-0,059","-0,095","0,09982","0,09846","0","207,64","207,52","204,52","204,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,2913","0,0069","293,442","-2,6393","-2,7953","-1,5568","-1,5813","-255,45","216,22","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5313","0,100","-0,059","0,946","66,416","-0,0805","-0,2155","0,70","100,00","1,0000","1,0000","204,97","0","0","0","0","0","0","0,0000","8687,9","0","55","5,0000","239,07","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,207","53,207","48,676","48,676","34","-26,00","21,57","-32,69","24,90","0,0000","1783,317","0,01","100","27,848","26,779","42,735","41,473","0","0","100,00","0","0","0","0","3075","2955,7","4096","4084,0","305,366","305,413","314,841","314,750","21,8444","20,5446","21,8423","21,3583","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5666","99,5458","0,013","-0,113","-0,198","0,044","-0,02","-0,05","1,543","1,552","37,528","29,404","37,514","34,489","56,342","34,726","59,514","51,916","54,251","33,867","58,120","50,261","53,409","33,409","58,068","49,678","-0,073","-0,075","0,10865","0,11809","0","208,05","207,99","204,97","204,97","0","0"
