"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,010","0,2929","0,1443","292,969","-2,7918","-2,6128","-1,5623","-1,5049","-275,62","215,40","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5605","2,224","0,004","0,125","65,472","-0,0263","-0,2250","-0,07","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8567,2","0","55","5,0000","235,67","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,537","50,537","48,569","48,569","34","-28,58","33,83","-29,18","27,55","0,0000","1783,668","0,05","100","27,573","27,550","40,405","40,057","0","0","100,00","0","0","0","0","3301","4344,6","4091","4191,6","304,644","301,267","314,883","314,456","21,7691","20,5124","21,7539","21,2982","314,999990000","314,999990000","324,999980000","324,999980000","99,5586","99,5071","99,5644","99,5446","0,038","-0,068","-0,128","0,099","-0,05","-0,03","1,539","1,542","37,057","29,202","36,962","34,114","56,159","34,434","58,788","51,394","54,083","33,621","57,424","49,767","53,255","33,196","57,386","49,200","-0,072","-0,078","0,09867","0,11606","0","205,16","205,12","202,12","202,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,3093","0,2185","292,221","-2,6931","-2,7008","-1,6024","-1,4495","-272,08","215,41","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4814","-2,507","-0,047","-0,639","65,639","-0,0180","-0,1930","0,44","100,00","1,0000","1,0000","202,07","0","0","0","0","0","0","0,0000","8564,9","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,214","54,214","47,272","47,272","34","-22,59","17,31","-36,71","33,47","0,0000","1783,614","0,33","100","27,579","27,106","42,723","43,794","0","0","100,00","0","0","0","0","2826","2467,3","4716","5003,3","306,283","306,988","313,159","311,549","21,7794","20,5176","21,7655","21,3081","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5645","99,5448","0,044","-0,096","-0,125","0,070","-0,01","-0,05","1,279","1,301","37,121","29,235","37,034","34,176","56,140","34,472","58,840","51,469","54,065","33,656","57,472","49,840","53,236","33,230","57,432","49,271","-0,056","-0,099","0,10026","0,10831","0","205,60","205,57","202,07","202,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,3048","0,0333","293,777","-2,6638","-2,6539","-1,5678","-1,5162","-268,92","215,42","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5856","0,587","-0,009","2,136","65,764","-0,0205","-0,2752","0,69","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,0","0","55","5,0000","236,72","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,590","51,590","50,781","50,781","34","-28,79","22,93","-24,68","19,40","0,0000","1783,565","0,46","100","28,254","27,580","41,781","41,658","0","0","100,00","0","0","0","0","3403","3256,7","3501","3359,4","304,444","304,385","316,305","316,581","21,7889","20,5226","21,7750","21,3159","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5647","99,5449","0,026","-0,111","-0,162","0,078","-0,05","-0,06","1,785","1,820","37,181","29,266","37,094","34,224","56,128","34,510","58,873","51,514","54,054","33,691","57,502","49,883","53,224","33,264","57,459","49,313","-0,044","-0,116","0,11277","0,10516","0","206,04","205,99","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,3073","0,1495","292,862","-2,6889","-2,6731","-1,5566","-1,4757","-265,76","215,42","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5009","0,520","0,014","-1,494","65,914","-0,0346","-0,1855","0,67","100,00","1,0000","1,0000","203,22","0","0","0","0","0","0","0,0000","8613,6","0","55","5,0000","237,26","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,223","53,223","47,394","47,394","34","-23,22","20,65","-34,36","28,33","0,0000","1783,516","0,50","100","27,890","27,599","42,042","42,126","0","0","100,00","0","0","0","0","2819","2966,6","4516","4472,9","306,341","305,351","313,808","313,610","21,7980","20,5276","21,7848","21,3244","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5648","99,5450","0,023","-0,112","-0,143","0,071","-0,04","-0,07","1,409","1,444","37,237","29,297","37,155","34,278","56,111","34,550","58,910","51,578","54,038","33,728","57,538","49,944","53,208","33,299","57,492","49,374","-0,039","-0,119","0,10271","0,10349","0","206,53","206,48","203,22","203,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,3082","0,0138","293,320","-2,6722","-2,7395","-1,4937","-1,5932","-262,40","215,42","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5350","-0,954","-0,043","-0,678","66,060","-0,0441","-0,2391","1,03","100,00","1,0000","1,0000","203,90","0","0","0","0","0","0","0,0000","8642,5","0","55","5,0000","237,79","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,813","48,813","34","-28,04","19,95","-30,05","23,43","0,0000","1783,467","0,58","100","27,787","27,331","42,792","42,259","0","0","100,00","0","0","0","0","3233","2871,4","4042","3815,7","305,113","305,603","314,984","315,305","21,8078","20,5327","21,7955","21,3333","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5649","99,5452","0,002","-0,126","-0,174","0,053","-0,07","-0,03","1,555","1,602","37,298","29,329","37,222","34,334","56,095","34,590","58,954","51,638","54,023","33,764","57,578","50,002","53,191","33,334","57,529","49,431","-0,028","-0,121","0,10144","0,10849","0","206,94","206,82","203,90","203,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,3079","-0,0473","293,686","-2,6506","-2,7202","-1,5435","-1,5719","-258,83","215,42","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5388","0,631","-0,027","-0,520","66,214","-0,0625","-0,2235","0,91","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8665,9","0","55","5,0000","238,34","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","49,133","49,133","34","-26,18","20,25","-30,73","23,02","0,0000","1783,414","0,31","100","27,666","27,217","42,297","41,661","0","0","100,00","0","0","0","0","3077","2871,1","3967","3965,1","305,515","305,501","315,217","315,004","21,8182","20,5382","21,8064","21,3425","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5651","99,5453","0,006","-0,117","-0,194","0,031","-0,05","-0,05","1,589","1,619","37,364","29,364","37,290","34,391","56,079","34,633","58,995","51,700","54,007","33,804","57,616","50,061","53,175","33,372","57,564","49,488","-0,051","-0,095","0,10924","0,10659","0","207,44","207,37","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,3053","0,0361","293,457","-2,6818","-2,7715","-1,4900","-1,5869","-255,64","215,42","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5303","-0,367","-0,049","-0,898","66,354","-0,0627","-0,2078","0,88","100,00","1,0000","1,0000","204,72","0","0","0","0","0","0","0,0000","8677,3","0","55","5,0000","238,85","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,706","48,706","34","-28,49","19,12","-32,70","24,72","0,0000","1783,365","0,26","100","27,423","26,857","42,548","41,848","0","0","100,00","0","0","0","0","3228","2772,5","4220","4024,8","305,171","305,875","314,557","314,771","21,8273","20,5430","21,8163","21,3509","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5652","99,5454","-0,009","-0,135","-0,190","0,043","-0,05","-0,05","1,501","1,531","37,420","29,393","37,352","34,444","56,063","34,669","59,034","51,758","53,992","33,837","57,653","50,117","53,159","33,404","57,599","49,543","-0,046","-0,103","0,09917","0,11619","0","207,85","207,79","204,72","204,72","0","0"
