,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09875,0.31700000000000017,0.03535,294.022,-2.7062,-2.678,-1.5036,-1.5733000000000001,-275.59,216.29250000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5485,1.2636666666666667,-0.023249999999999993,-0.21799999999999997,65.504,-0.0502,-0.21630000000000002,1.0660000000000007,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.5,0.0,55.0,5.0,235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.561,49.561,34.0,-27.88,23.701666666666668,-31.065,24.6325,0.0,1783.564,0.9149999999999991,100.0,27.303,26.737000000000002,40.709,40.35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.285714285714,3410.6,4118.444444444444,3967.7,305.3125,304.0006666666667,314.80375,314.958,21.776,20.5107,21.7664,21.3096,314.99999,314.99999,324.99998,324.99998,99.5588,99.50716666666666,99.56508571428571,99.5451,-0.012750000000000039,-0.12433333333333318,-0.176,0.06,-0.04833333333333201,-0.054999999999999716,1.534,1.589,37.099999999999994,29.192,37.04,34.1855,56.242999999999995,34.4475,59.037,51.56,54.163,33.6285,57.665,49.9225,53.334,33.199,57.629999999999995,49.35,-0.0020000000000000018,-0.139,0.10964000000000002,0.11579,0.0,205.285,205.2,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136625,0.3063,0.008175,293.106,-2.6313,-2.7728,-1.52155,-1.5575,-272.05,216.28750000000002,190.965875,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.49720000000000003,-0.6723333333333333,-0.06150000000000011,-0.5249999999999999,65.667,-0.0635,-0.20005,1.4399999999999995,100.0,1.0,1.0,202.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.1,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.385999999999996,48.385999999999996,34.0,-26.775,17.578333333333333,-34.3775,28.4725,0.0,1783.51,0.9400000000000013,100.0,27.618,26.841,42.833,41.691,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3022.714285714286,2679.9,4259.444444444444,4724.9,305.5475,306.29766666666666,314.40225,313.073,21.7865,20.5161,21.7778,21.3193,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50718333333333,99.56524285714286,99.54524285714285,-0.022750000000000048,-0.15300000000000002,-0.19733333333333336,0.02466666666666667,-0.01999999999999602,-0.03999999999999915,1.417,1.4845,37.165,29.22533333333333,37.111000000000004,34.2455,56.227000000000004,34.491,59.085,51.6295,54.147999999999996,33.6685,57.71,49.9895,53.318,33.2375,57.6715,49.415333333333336,-0.0034999999999999476,-0.15050000000000008,0.10981,0.105245,0.0,205.75,205.625,202.42666666666668,202.42666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16262500000000002,0.2863,-0.09280000000000001,293.716,-2.5922,-2.8064999999999998,-1.48105,-1.6179999999999999,-268.89,216.2825,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5473,0.012333333333333335,-0.056624999999999925,2.5780000000000003,65.8,-0.08,-0.2489,1.6560000000000006,100.0,1.0,1.0,203.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.4,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.505,52.505,50.14,50.14,34.0,-30.18,19.560000000000002,-29.7825,20.14,0.0,1783.461,0.7250000000000014,100.0,28.365000000000002,26.828,42.664,41.287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3324.714285714286,2936.6,3767.222222222222,3687.8,304.5475,305.557,315.5915,315.77375,21.796,20.5207,21.7877,21.3274,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5072,99.56537142857142,99.54538571428571,-0.03349999999999986,-0.15866666666666673,-0.23166666666666666,0.006666666666666667,-0.036666666666668846,-0.045000000000001705,1.627,1.7135,37.224999999999994,29.254333333333335,37.173,34.2965,56.216,34.528,59.121,51.682,54.137,33.702,57.7435,50.04,53.307,33.2695,57.7025,49.464666666666666,-0.018000000000000016,-0.14050000000000007,0.11433000000000001,0.10856,0.0,206.17000000000002,206.035,203.30333333333334,203.30333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15225,0.2973000000000001,0.077125,293.427,-2.7224,-2.6976,-1.50705,-1.5945,-265.73,216.2725,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5107,0.3363333333333333,-0.012500000000000178,0.3600000000000003,65.943,-0.0926,-0.200525,1.2840000000000007,100.0,1.0,1.0,203.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.4,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.157,48.157,34.0,-26.1775,18.55,-35.0325,24.5875,0.0,1783.414,0.6499999999999986,100.0,27.944,26.883,42.506,41.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2877.142857142857,2906.6,4276.555555555556,4269.1,305.989,305.594,314.3525,314.29075,21.8053,20.5256,21.7974,21.3358,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50721666666666,99.5655,99.54551428571429,-0.026999999999999913,-0.1563333333333332,-0.21283333333333335,0.008166666666666666,-0.05666666666667197,-0.051666666666669414,1.4515,1.5215,37.283,29.284666666666666,37.233999999999995,34.3485,56.201,34.5685,59.158,51.741,54.123000000000005,33.7395,57.778,50.0965,53.292,33.3055,57.7345,49.52033333333333,-0.024499999999999966,-0.1260000000000001,0.10554000000000001,0.11524500000000001,0.0,206.64499999999998,206.51999999999998,203.44666666666666,203.44666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16149999999999998,0.28390000000000004,-0.05335,293.701,-2.651,-2.7538,-1.52005,-1.6053000000000002,-262.17,216.2575,190.90875,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5459,-0.684,-0.08349999999999991,-0.3820000000000001,66.098,-0.09230000000000001,-0.2398,1.177999999999999,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.95,48.95,34.0,-29.17,19.59,-31.7475,20.762500000000003,0.0,1783.36,0.6099999999999994,100.0,27.796,26.685,42.874,41.347,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3229.285714285714,2970.6,4013.4444444444443,3668.7,305.0035,305.41766666666666,314.967,315.71375,21.8156,20.531,21.8087,21.3452,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50723333333333,99.56565714285715,99.54565714285714,-0.026249999999999885,-0.1543333333333332,-0.20583333333333334,0.016833333333333332,-0.04833333333333201,-0.060000000000002274,1.5715,1.6155,37.347,29.318333333333335,37.304,34.4075,56.183,34.6125,59.2025,51.8035,54.105999999999995,33.7805,57.82,50.1565,53.274,33.3445,57.7735,49.579,-0.02849999999999997,-0.12349999999999994,0.095755,0.10974,0.0,207.055,206.96,204.07666666666665,204.07666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14837500000000003,0.3106,-0.013125000000000001,293.686,-2.6678,-2.7736,-1.5059,-1.5882,-258.99,216.24,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5349,0.4166666666666667,-0.08362500000000006,1.112,66.237,-0.0944,-0.21200000000000002,1.08,100.0,1.0,1.0,204.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.9,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.981,48.981,34.0,-27.3275,19.123333333333335,-33.677499999999995,23.035,0.0,1783.311,0.15500000000000114,100.0,27.899,26.542,42.629,41.059,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.285714285714,2841.2,4147.777777777777,4091.5,305.36,305.8503333333333,314.72925,314.74475,21.825,20.5357,21.8184,21.3534,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50725,99.5658,99.54578571428571,-0.010999999999999899,-0.1443333333333332,-0.22083333333333335,0.008666666666666666,-0.03333333333333144,-0.04999999999999716,1.5295,1.5899999999999999,37.406,29.348333333333336,37.364999999999995,34.4585,56.17,34.650999999999996,59.2405,51.858000000000004,54.094,33.8155,57.855000000000004,50.2085,53.260999999999996,33.378,57.806,49.629666666666665,-0.05599999999999994,-0.10050000000000003,0.11069500000000002,0.11096500000000001,0.0,207.535,207.44,204.42666666666668,204.42666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11624999999999996,0.28300000000000014,0.010175,293.472,-2.6329,-2.7497,-1.5487000000000002,-1.5859,-255.81,216.22,190.870125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5312,0.085,-0.06537499999999996,0.9699999999999998,66.375,-0.0872,-0.21445,0.7020000000000008,100.0,1.0,1.0,204.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.9,0.0,55.0,5.0,238.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.751999999999995,48.751999999999995,34.0,-26.6925,21.43333333333333,-32.1725,23.3475,0.0,1783.262,0.004999999999999005,100.0,27.846,26.664,42.739000000000004,41.402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3110.285714285714,2999.0,4087.222222222222,4049.3,305.246,305.33866666666665,314.85925,314.84375,21.8343,20.5406,21.8284,21.3618,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50726666666667,99.56592857142857,99.54591428571429,0.0040000000000000036,-0.11399999999999988,-0.19016666666666665,0.019,-0.030000000000001137,-0.05833333333333002,1.5314999999999999,1.5665,37.464,29.378666666666668,37.427,34.5115,56.156,34.689,59.2785,51.916,54.08,33.8505,57.891,50.263999999999996,53.247,33.411500000000004,57.839,49.684,-0.07399999999999995,-0.07499999999999996,0.100265,0.10170000000000001,0.0,207.92000000000002,207.87,204.82999999999998,204.82999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07424999999999993,0.2873000000000001,0.049175,293.289,-2.6065,-2.7573,-1.51255,-1.6251,-252.22,216.195,190.8485,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5349,0.08133333333333333,-0.050875000000000004,1.1230000000000002,66.529,-0.06770000000000001,-0.2247,0.3260000000000005,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.888999999999996,48.888999999999996,34.0,-25.695,22.485,-30.405,25.6325,0.0,1783.209,-0.1999999999999993,100.0,27.985,26.809,42.786,41.668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3153.5714285714284,3014.9,4010.5555555555557,4077.2,305.07,305.19233333333335,315.00325,314.7135,21.8447,20.5461,21.8395,21.371299999999998,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50728333333333,99.56608571428572,99.54607142857142,0.03299999999999992,-0.09599999999999986,-0.178,0.0465,-0.04999999999999716,-0.060000000000002274,1.5434999999999999,1.554,37.53,29.413,37.497,34.570499999999996,56.14,34.731,59.320499999999996,51.981,54.065,33.888999999999996,57.93,50.326,53.230999999999995,33.448,57.8755,49.745,-0.09150000000000003,-0.056499999999999995,0.10899,0.109575,0.0,208.385,208.35500000000002,205.30333333333334,205.30333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043749999999999956,0.2816000000000001,-0.0333,293.503,-2.6963,-2.7244,-1.4959,-1.5779,-248.82,216.16750000000002,190.827875,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5375,-0.5486666666666666,-0.03725000000000023,-0.492,66.675,-0.0453,-0.21680000000000002,-0.013999999999999346,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.6,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.294,48.294,34.0,-24.405,22.015,-30.6875,26.2075,0.0,1783.157,-0.3550000000000004,100.0,27.38,26.874,42.688,41.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3021.0,2914.5,4142.555555555556,4070.9,305.793,305.44166666666666,314.7215,314.64475,21.8544,20.5512,21.85,21.3802,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5073,99.56622857142857,99.54621428571429,0.04325000000000001,-0.08066666666666666,-0.1625,0.06683333333333333,-0.054999999999999716,-0.036666666666668846,1.514,1.52,37.59,29.445333333333334,37.562,34.6265,56.123000000000005,34.769,59.3605,52.0415,54.049,33.924,57.9675,50.3845,53.214,33.482,57.9095,49.80166666666666,-0.10599999999999998,-0.04600000000000004,0.10909500000000001,0.10863,0.0,208.815,208.81,205.69333333333333,205.69333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03049999999999997,0.28580000000000005,0.034125,293.137,-2.6819,-2.721,-1.5543,-1.5539,-245.82,216.14499999999998,190.80925,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5422,0.6483333333333334,-0.031874999999999876,0.891,66.8,-0.027700000000000002,-0.216,-0.16999999999999993,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.194,49.194,34.0,-25.5475,24.810000000000002,-28.05,27.075,0.0,1783.113,-0.5,100.0,27.949,27.186,42.414,41.855000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.142857142857,3103.5,3962.5555555555557,4089.5,304.777,304.961,315.19925,314.75625,21.8631,20.556,21.859099999999998,21.3881,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5073,99.56635714285714,99.54634285714286,0.07750000000000012,-0.04966666666666675,-0.1315,0.094,-0.04833333333333201,-0.06833333333332803,1.568,1.5615,37.644,29.475,37.619,34.6755,56.111999999999995,34.804,59.3925,52.094,54.039,33.9565,57.997,50.4345,53.203,33.5125,57.9365,49.851,-0.11499999999999999,-0.038000000000000034,0.103385,0.10928500000000001,0.0,209.22,209.24,206.19,206.19,0.0,0.0
