"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,040","0,2867","0,0517","293,564","-2,7423","-2,628","-1,5300","-1,5292","-275,72","215,73","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5563","1,900","-0,005","-0,064","65,464","-0,0362","-0,2186","0,26","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8567,1","0","55","5,0000","235,64","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,620","51,620","49,072","49,072","34","-28,63","30,31","-29,57","25,94","0,0000","1782,02","0,46","100","27,249","26,935","40,381","40,071","0","0","100,00","0","0","0","0","3202","4119,9","4071","4102,5","305,010","302,153","314,928","314,655","21,780","20,5155","21,766","21,3131","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5072","99,5648","99,5451","0,001","-0,093","-0,149","0,076","-0,02","-0,05","1,546","1,557","37,128","29,221","37,036","34,207","56,313","34,477","58,952","51,566","54,225","33,642","57,578","49,930","53,390","33,199","57,540","49,361","-0,036","-0,105","0,11117","0,11124","0","205,14","205,10","202,12","202,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,3205","0,2229","292,770","-2,6537","-2,708","-1,5429","-1,3726","-272,38","215,75","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4783","-1,230","-0,052","-0,429","65,623","-0,0406","-0,1785","0,99","100,00","1,0000","1,0000","202,08","0","0","0","0","0","0","0,0000","8565,3","0","55","5,0000","236,21","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","47,791","47,791","34","-24,73","16,41","-38,14","30,85","0,0000","1781,97","0,63","100","27,336","26,932","42,226","42,243","0","0","100,00","0","0","0","0","2921","2454,4","4719","5173,5","305,979","306,973","313,234","311,740","21,790","20,5205","21,777","21,3223","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5650","99,5453","0,004","-0,123","-0,167","0,048","-0,05","-0,02","1,303","1,340","37,189","29,253","37,104","34,265","56,296","34,516","59,000","51,634","54,208","33,678","57,624","49,996","53,373","33,233","57,582","49,425","-0,025","-0,118","0,10433","0,10711","0","205,63","205,51","202,08","202,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2944","-0,1134","294,144","-2,6231","-2,670","-1,5181","-1,5230","-268,83","215,76","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5704","0,693","-0,024","1,513","65,768","-0,0525","-0,2647","1,27","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,7","0","55","5,0000","236,74","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,307","52,307","50,964","50,964","34","-29,86","19,76","-26,70","18,18","0,0000","1781,92","0,74","100","28,087","27,174","41,840","41,262","0","0","100,00","0","0","0","0","3374","2972,8","3567","3383,9","304,550","305,163","316,154","316,491","21,801","20,5259","21,788","21,3313","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5651","99,5454","-0,013","-0,138","-0,206","0,036","-0,06","-0,05","1,728","1,772","37,256","29,287","37,172","34,321","56,281","34,558","59,038","51,688","54,194","33,716","57,659","50,048","53,358","33,271","57,615","49,477","-0,026","-0,129","0,10500","0,11242","0","206,07","205,97","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,3008","0,1549","293,304","-2,6477","-2,705","-1,5055","-1,4925","-265,87","215,77","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5049","0,622","-0,008","-0,805","65,906","-0,0674","-0,1888","1,00","100,00","1,0000","1,0000","203,27","0","0","0","0","0","0","0,0000","8615,9","0","55","5,0000","237,23","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","47,943","47,943","34","-25,42","19,46","-35,21","25,05","0,0000","1781,87","0,82","100","27,821","27,122","42,083","41,542","0","0","100,00","0","0","0","0","2894","2921,3","4453","4275,0","306,066","305,534","313,959","314,189","21,810","20,5305","21,797","21,3393","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5652","99,5455","-0,023","-0,139","-0,184","0,039","-0,03","-0,07","1,434","1,494","37,310","29,316","37,229","34,370","56,266","34,596","59,073","51,746","54,179","33,752","57,692","50,104","53,343","33,305","57,645","49,532","-0,012","-0,133","0,10949","0,10976","0","206,52","206,45","203,27","203,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2787","-0,0018","293,579","-2,6727","-2,775","-1,4489","-1,6109","-262,50","215,78","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5323","-0,890","-0,069","-1,407","66,053","-0,0772","-0,2332","1,47","100,00","1,0000","1,0000","203,87","0","0","0","0","0","0","0,0000","8641,3","0","55","5,0000","237,76","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,767","48,767","34","-30,01","18,60","-32,45","22,02","0,0000","1781,82","0,84","100","27,540","26,826","42,784","41,758","0","0","100,00","0","0","0","0","3269","2818,0","4165","3793,0","305,051","305,726","314,710","315,351","21,819","20,5355","21,807","21,3482","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5654","99,5457","-0,037","-0,158","-0,211","0,020","-0,04","-0,04","1,549","1,572","37,371","29,347","37,296","34,426","56,250","34,637","59,117","51,807","54,164","33,790","57,733","50,162","53,327","33,341","57,683","49,587","-0,008","-0,141","0,10528","0,10842","0","206,93","206,81","203,87","203,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2968","-0,0320","293,839","-2,6917","-2,737","-1,4956","-1,6099","-258,93","215,79","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5395","0,463","-0,065","-0,503","66,207","-0,0990","-0,2207","1,47","100,00","1,0000","1,0000","204,42","0","0","0","0","0","0","0,0000","8664,4","0","55","5,0000","238,31","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","49,332","49,332","34","-29,49","18,23","-32,89","21,36","0,0000","1781,77","0,50","100","27,622","26,723","42,420","41,207","0","0","100,00","0","0","0","0","3222","2812,1","4046","3919,9","305,134","305,746","315,020","315,111","21,830","20,5410","21,818","21,3574","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5655","99,5458","-0,030","-0,159","-0,234","-0,006","-0,06","-0,07","1,572","1,624","37,437","29,381","37,364","34,484","56,235","34,681","59,159","51,867","54,150","33,830","57,772","50,219","53,312","33,380","57,718","49,644","-0,034","-0,117","0,10388","0,11208","0","207,44","207,35","204,42","204,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2850","0,0051","293,564","-2,6296","-2,808","-1,5402","-1,5852","-255,95","215,79","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5258","-0,020","-0,074","0,545","66,338","-0,1029","-0,2037","1,10","100,00","1,0000","1,0000","204,68","0","0","0","0","0","0","0,0000","8675,7","0","55","5,0000","238,79","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,619","53,619","48,553","48,553","34","-28,31","19,31","-35,56","22,72","0,0000","1781,72","0,55","100","27,636","26,374","42,740","41,269","0","0","100,00","0","0","0","0","3120","2869,0","4258","4081,8","305,278","305,738","314,420","314,755","21,839","20,5454","21,828","21,3653","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5657","99,5459","-0,035","-0,153","-0,222","0,000","-0,05","-0,04","1,494","1,537","37,491","29,409","37,422","34,533","56,221","34,717","59,195","51,921","54,137","33,863","57,807","50,271","53,298","33,411","57,751","49,694","-0,031","-0,113","0,10935","0,10780","0","207,85","207,75","204,68","204,68","0","0"
