"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,7329","-0,0108","307,648","-2,0687","-3,7856","-0,5972","-2,3437","-19,65","125,25","190,402","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0580","-0,496","0,520","4,018","35,320","-1,0403","-0,1307","26,86","100,00","0,0000","0,0000","113,35","0","0","0","0","0","0","0,0000","8032,2","0","55","2,0000","127,14","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","61,172","61,172","34","-63,99","0,00","-41,81","-8,38","0,0000","1773,132","31,11","100","21,802","9,374","41,439","21,848","0","0","83,24","0","0","0","0","3577","0,0","3814","1727,1","304,397","315,000","315,898","320,843","23,0963","21,1250","23,0014","22,2472","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5220","99,5954","99,5628","-2,845","0,000","-2,933","-2,749","-0,16","0,00","4,047","6,077","45,352","33,032","44,759","40,045","70,374","44,519","68,907","57,905","67,549","42,781","67,343","55,926","66,059","41,791","67,132","55,091","2,434","-2,449","0,11074","0,11524","0","112,18","106,80","113,35","113,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,5502","-0,0580","308,075","-2,3529","-3,4058","-0,6390","-2,2707","-20,91","123,94","190,406","0","0","0","0","0,1996","-5,4982","-5,4982","-0,1370","-2,242","0,554","-7,259","35,615","-1,0212","-0,0991","24,22","100,00","0,0000","0,0000","112,90","0","0","0","0","0","0","0,0000","8000,5","0","55","2,0000","128,21","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,390","68,390","57,312","57,312","34","-40,38","-14,70","-53,57","-12,18","0,0000","1773,081","32,23","100","18,766","10,046","39,512","21,355","0","0","72,89","0","0","0","0","2590","1122,4","3813","1697,8","307,537","311,594","316,090","320,745","23,1057","21,1288","23,0104","22,2531","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5220","99,5957","99,5629","-2,938","-2,931","-2,687","-2,494","-0,14","-0,45","2,909","4,707","45,411","33,055","44,815","40,081","70,420","44,520","68,992","57,966","67,592","42,781","67,427","55,984","66,099","41,791","67,214","55,145","2,523","-2,524","0,10732","0,11526","0","112,94","110,67","112,90","112,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,7266","0,0827","306,152","-2,2203","-3,7837","-0,2754","-2,6298","-22,06","122,81","190,407","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1619","1,937","0,176","-3,160","35,875","-0,9613","-0,1610","31,23","100,00","0,0000","0,0000","117,01","0","0","0","0","0","0","0,0000","8292,0","0","55","2,0000","129,12","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","55,939","55,939","34","-86,16","-6,00","-60,15","-0,96","0,0000","1773,034","31,15","100","21,863","11,338","41,629","18,746","0","0","100,00","0","0","0","0","4288","535,7","5114","916,1","302,351","313,085","312,923","322,811","23,1148","21,1321","23,0188","22,2578","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5220","99,5960","99,5630","-2,487","-2,475","-2,833","-2,661","-0,16","-0,16","4,255","8,858","45,467","33,076","44,867","40,111","70,487","44,541","69,095","57,989","67,655","42,800","67,529","56,005","66,158","41,808","67,316","55,164","2,450","-2,475","0,11308","0,11043","0","114,16","111,53","115,67","118,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,574","0,9980","-0,0421","307,053","-2,1742","-3,5671","-0,7427","-2,3596","-23,48","121,47","190,411","0","0","0","0","0,2017","-5,4982","-5,4982","-0,0027","2,282","0,182","-3,614","36,337","-1,2046","-0,0646","30,13","100,00","0,0000","0,0000","117,72","0","0","0","0","0","0","0,0000","8342,1","0","55","2,0000","130,78","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","59,830","59,830","34","-58,02","0,00","-31,80","-10,88","0,0000","1772,983","21,91","100","21,474","10,294","40,122","21,568","0","0","100,00","0","0","0","0","3002","0,0","3942","2893,6","306,197","315,000","315,952","317,952","23,1254","21,1360","23,0285","22,2643","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5220","99,5964","99,5633","-2,175","0,000","-3,180","-3,011","-0,14","0,00","4,949","7,224","45,534","33,100","44,928","40,152","70,539","44,529","69,232","58,109","67,704","42,788","67,665","56,118","66,204","41,797","67,451","55,270","1,756","-1,775","0,11465","0,12450","0","115,66","112,14","117,72","117,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,8518","0,1467","307,281","-1,9089","-3,8461","-0,5174","-2,3322","-24,87","120,23","190,416","0","0","0","0","0,2027","-5,4982","-5,4982","-0,0119","-1,436","-0,055","-1,553","36,784","-1,1839","-0,1188","23,97","100,00","0,0000","0,0000","118,43","0","0","0","0","0","0","0,0000","8392,0","0","55","2,0000","132,41","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","59,906","59,906","34","-78,58","0,00","-49,29","-7,45","0,0000","1772,931","19,92","100","21,338","9,513","41,796","22,528","0","0","100,00","0","0","0","0","3876","0,0","4606","1620,5","303,721","315,000","314,050","320,948","23,1355","21,1397","23,0381","22,2705","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5220","99,5968","99,5635","-2,257","0,000","-2,886","-2,701","-0,14","0,00","4,468","6,230","45,597","33,123","44,988","40,191","70,587","44,505","69,374","58,206","67,751","42,767","67,805","56,207","66,248","41,776","67,591","55,355","1,548","-1,566","0,11079","0,11553","0","116,68","112,14","118,43","118,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,302","0,9017","-0,2192","309,128","-2,2317","-3,7133","-0,6716","-2,1548","-26,13","119,14","190,420","0","0","0","0","0,2037","-5,4982","-5,4982","-0,0521","-0,888","0,139","6,433","37,138","-1,2240","-0,0960","22,94","100,00","0,0000","0,0000","120,80","0","0","0","0","0","0","0,0000","8560,2","0","55","2,0000","133,68","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,213","71,213","60,562","60,562","34","-42,57","0,00","-23,33","-6,84","0,0000","1772,884","15,37","100","20,310","9,324","40,578","21,785","0","0","100,00","0","0","0","0","2260","0,0","3431","2136,3","307,991","315,000","316,840","319,908","23,1442","21,1429","23,0463","22,2756","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5220","99,5971","99,5637","-2,058","0,000","-2,957","-2,758","-0,16","0,00","5,652","7,352","45,652","33,144","45,040","40,222","70,624","44,483","69,485","58,269","67,787","42,747","67,915","56,266","66,282","41,758","67,698","55,410","1,215","-1,224","0,11483","0,11907","0","117,76","112,14","120,80","120,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,553","0,8902","0,0597","307,495","-2,2652","-3,1202","-0,6531","-2,1518","-27,68","117,85","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2082","-2,622","0,096","-10,388","37,582","-1,2059","-0,1157","19,79","100,00","0,0000","0,0000","121,52","0","0","0","0","0","0","0,0000","8611,3","0","55","2,0000","135,28","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","55,283","55,283","34","-53,64","-22,71","-35,37","-6,89","0,0000","1772,833","11,22","100","16,868","11,021","38,674","22,115","0","0","100,00","0","0","0","0","2800","2005,9","4119","1758,4","306,975","308,742","315,452","320,580","23,1539","21,1471","23,0560","22,2821","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5221","99,5974","99,5639","-1,788","-1,765","-2,635","-2,428","-0,17","-0,15","5,265","6,673","45,712","33,169","45,100","40,264","70,634","44,490","69,605","58,371","67,796","42,753","68,034","56,362","66,290","41,764","67,815","55,501","0,909","-0,913","0,11432","0,11635","0","118,94","117,29","121,52","121,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,303","0,7759","0,0198","305,176","-2,0360","-3,6047","-0,3822","-2,4176","-29,19","116,66","190,422","0","0","0","0","0,2060","-5,4982","-5,4982","-0,0793","7,411","-0,344","0,097","37,969","-1,1935","-0,1542","23,50","100,00","0,0000","0,0000","124,50","0","0","0","0","0","0","0,0000","8822,7","0","55","2,0000","136,68","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","56,976","56,976","34","-74,09","-1,73","-39,71","-0,96","0,0000","1772,781","2,59","100","24,143","14,277","40,982","19,689","0","0","100,00","0","0","0","0","4138","781,5","4365","958,3","302,631","312,208","314,661","322,683","23,1646","21,1513","23,0657","22,2877","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5221","99,5978","99,5640","-0,943","-0,967","-2,777","-2,592","-0,09","-0,15","5,108","8,965","45,779","33,196","45,161","40,299","70,664","44,510","69,745","58,415","67,825","42,772","68,172","56,404","66,316","41,781","67,953","55,540","0,202","-0,259","0,11390","0,11280","0","120,72","118,69","123,17","125,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,450","1,1398","0,1646","303,558","-2,1200","-3,5836","-0,8998","-1,9920","-30,65","115,54","190,427","0","0","0","0","0,2071","-5,4982","-5,4982","0,2752","4,043","-0,247","-3,331","38,467","-1,1635","0,0455","11,54","100,00","0,0000","0,0000","122,23","0","0","0","0","0","0","0,0000","8661,7","0","55","2,0000","138,43","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","54,535","54,535","34","-39,87","-0,03","-68,80","-32,52","0,0000","1772,734","-2,83","100","21,866","12,412","40,706","26,986","0","0","100,00","0","0","0","0","2570","38,5","5063","3809,4","307,538","314,808","313,354","315,704","23,1738","21,1547","23,0748","22,2941","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5221","99,5982","99,5643","-0,835","-0,878","-2,313","-2,124","-0,06","-0,72","3,708","4,569","45,836","33,217","45,217","40,338","70,656","44,496","69,870","58,539","67,818","42,758","68,295","56,520","66,309","41,767","68,075","55,652","-0,315","0,279","0,10887","0,12705","0","121,77","119,92","122,23","122,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,131","0,8187","0,1875","302,963","-2,0565","-3,6643","-0,8305","-2,1293","-32,24","114,37","190,438","0","0","0","0","0,2082","-5,4982","-5,4982","0,2102","-3,266","-0,338","3,366","38,928","-0,6948","-0,1163","4,23","100,00","0,0000","0,0000","123,12","0","0","0","0","0","0","0,0000","8724,6","0","55","2,0000","140,08","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","55,573","55,573","34","-71,16","-2,19","-48,69","-9,18","0,0000","1772,682","4,07","100","21,827","11,339","44,034","29,073","0","0","100,00","0","0","0","0","3848","679,1","4025","2300,7","303,784","312,985","315,312","319,295","23,1838","21,1583","23,0847","22,3008","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5221","99,5984","99,5645","-1,099","-1,124","-1,360","-1,123","-0,13","-0,41","3,416","3,704","45,899","33,240","45,280","40,380","70,660","44,479","69,963","58,608","67,823","42,743","68,386","56,585","66,313","41,753","68,163","55,713","0,209","-0,240","0,11072","0,11609","0","122,60","121,92","123,12","123,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,736","0,9165","-0,0486","305,725","-2,5129","-3,3085","-1,0705","-1,8149","-33,87","113,21","190,451","0","0","0","0","0,2094","-5,4982","-5,4982","0,1649","0,456","-0,032","3,754","39,350","-0,4619","-0,1258","6,67","100,00","0,0000","0,0000","125,51","0","0","0","0","0","0","0,0000","8893,8","0","55","2,0000","141,58","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","58,075","58,075","34","-32,48","-2,86","-25,38","-6,20","0,0000","1772,630","6,55","100","20,314","12,995","39,185","28,216","0","0","100,00","0","0","0","0","2026","1188,6","2990","2816,0","308,875","311,274","317,978","318,222","23,1935","21,1622","23,0938","22,3072","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5222","99,5986","99,5647","-0,892","-0,915","-1,087","-0,846","-0,15","-0,16","4,228","4,676","45,960","33,264","45,336","40,420","70,658","44,482","70,010","58,660","67,821","42,746","68,433","56,635","66,310","41,755","68,210","55,760","0,474","-0,505","0,11045","0,11897","0","124,10","123,49","125,51","125,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,672","0,9262","-0,2025","307,663","-2,5836","-3,1961","-1,0411","-1,8232","-35,32","112,18","190,460","0","0","0","0","0,2104","-5,4982","-5,4982","0,1265","-2,492","-0,056","-1,426","39,762","-0,3643","-0,0783","6,93","100,00","0,0000","0,0000","126,13","0","0","0","0","0","0","0,0000","8938,3","0","55","2,0000","143,05","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,618","70,618","58,258","58,258","34","-27,86","-0,85","-32,96","-3,09","0,0000","1772,584","10,17","100","17,155","12,142","37,353","28,297","0","0","100,00","0","0","0","0","1751","294,6","3669","2567,7","309,827","313,915","316,379","318,714","23,2014","21,1654","23,1019","22,3130","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5222","99,5988","99,5648","-0,976","-0,998","-0,894","-0,656","-0,14","-0,24","3,730","4,195","46,009","33,284","45,387","40,456","70,635","44,477","70,058","58,715","67,800","42,741","68,480","56,688","66,289","41,751","68,254","55,811","0,770","-0,772","0,11407","0,11783","0","125,28","124,55","126,13","126,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,798","0,8492","-0,1545","308,472","-2,6051","-3,2067","-1,0935","-1,7331","-37,10","110,96","190,466","0","0","0","0","0,2117","-5,4982","-5,4982","-0,1071","-4,252","-0,075","-1,009","40,218","-0,3026","-0,1367","10,81","100,00","0,0000","0,0000","128,30","0","0","0","0","0","0","0,0000","9091,4","0","55","2,0000","144,70","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,000","69,000","62,271","62,271","34","-48,34","-5,21","-23,52","-2,76","0,0000","1772,532","15,14","100","16,306","10,897","35,312","27,333","0","0","100,00","0","0","0","0","2695","1129,4","3006","2290,6","307,204","311,540","317,949","319,383","23,2110","21,1693","23,1115","22,3198","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5222","99,5990","99,5650","-1,127","-1,112","-0,928","-0,677","-0,14","-0,14","4,223","4,923","46,069","33,308","45,447","40,499","70,622","44,472","70,103","58,765","67,787","42,736","68,523","56,736","66,276","41,746","68,295","55,857","1,156","-1,155","0,11382","0,12155","0","126,78","125,86","128,30","128,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,893","0,8767","-0,1788","308,731","-2,4550","-3,3881","-1,0258","-1,7561","-38,81","109,81","190,468","0","0","0","0","0,2129","-5,4982","-5,4982","-0,1834","1,275","-0,118","1,049","40,635","-0,3868","-0,1327","17,08","100,00","0,0000","0,0000","130,64","0","0","0","0","0","0","0,0000","9257,4","0","55","2,0000","146,20","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","64,713","64,713","34","-56,28","-2,55","-25,93","-4,72","0,0000","1772,481","15,65","100","18,153","11,420","33,701","25,406","0","0","100,00","0","0","0","0","3099","742,6","3187","2151,5","305,844","312,467","317,563","319,883","23,2208","21,1730","23,1206","22,3259","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5222","99,5992","99,5651","-1,060","-1,047","-1,268","-1,034","-0,13","-0,16","4,745","5,862","46,130","33,331","45,504","40,537","70,625","44,476","70,156","58,816","67,790","42,740","68,576","56,784","66,277","41,749","68,345","55,904","1,220","-1,228","0,11400","0,11642","0","128,54","127,05","130,64","130,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,178","0,9611","0,1169","307,236","-2,4968","-3,3439","-0,9958","-1,7175","-40,35","108,79","190,467","0","0","0","0","0,2140","-5,4982","-5,4982","-0,1066","1,553","-0,073","-0,268","41,056","-0,4881","-0,0747","17,33","100,00","0,0000","0,0000","130,35","0","0","0","0","0","0","0,0000","9237,3","0","55","2,0000","147,72","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","63,995","63,995","34","-58,44","-4,47","-39,48","-14,16","0,0000","1772,435","16,05","100","19,097","11,123","34,292","26,204","0","0","100,00","0","0","0","0","3110","950,0","3398","3184,9","305,832","312,107","317,207","317,310","23,2294","21,1762","23,1288","22,3319","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5223","99,5994","99,5653","-1,187","-1,173","-1,397","-1,178","-0,12","-0,22","3,426","4,559","46,184","33,352","45,555","40,574","70,629","44,474","70,215","58,889","67,794","42,737","68,633","56,854","66,279","41,747","68,400","55,971","1,240","-1,255","0,11356","0,12004","0","129,90","128,34","130,35","130,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,197","0,8495","0,0357","306,671","-2,3376","-3,4135","-0,8829","-1,9097","-42,12","107,66","190,468","0","0","0","0","0,2152","-5,4982","-5,4982","-0,0577","0,239","-0,106","2,199","41,491","-0,5188","-0,0722","17,85","100,00","0,0000","0,0000","131,75","0","0","0","0","0","0","0,0000","9335,9","0","55","2,0000","149,29","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","61,981","61,981","34","-66,59","-1,89","-51,01","-10,01","0,0000","1772,384","19,27","100","20,278","10,926","36,583","26,608","0","0","100,00","0","0","0","0","3393","335,6","4110","2376,9","305,231","313,947","315,461","319,196","23,2394","21,1798","23,1385","22,3385","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5223","99,5996","99,5655","-1,450","-1,454","-1,465","-1,246","-0,13","-0,28","3,423","4,550","46,246","33,374","45,615","40,615","70,646","44,468","70,284","58,954","67,811","42,732","68,701","56,916","66,294","41,742","68,466","56,031","1,460","-1,477","0,11135","0,11798","0","131,22","129,48","131,75","131,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,331","0,8191","0,0908","305,939","-2,4414","-3,3576","-1,0692","-1,9340","-44,04","106,47","190,470","0","0","0","0","0,2165","-5,4982","-5,4982","-0,1241","-1,950","-0,046","-2,923","41,948","-0,5453","-0,1292","18,42","100,00","0,0000","0,0000","133,15","0","0","0","0","0","0","0,0000","9435,4","0","55","2,0000","150,94","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","59,601","59,601","34","-68,23","-9,43","-50,57","-9,68","0,0000","1772,332","22,01","100","19,615","11,542","37,827","26,967","0","0","100,00","0","0","0","0","3408","1046,0","4007","2311,6","305,219","311,677","315,642","319,265","23,2496","21,1836","23,1487","22,3456","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5223","99,5999","99,5657","-1,683","-1,678","-1,478","-1,251","-0,13","-0,15","3,424","4,567","46,310","33,398","45,679","40,660","70,666","44,471","70,359","59,029","67,830","42,735","68,773","56,987","66,312","41,745","68,537","56,099","1,692","-1,708","0,11051","0,12009","0","132,54","130,96","133,15","133,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,224","0,8171","-0,2211","307,159","-2,3722","-3,5097","-0,3188","-1,9475","-45,67","105,50","190,472","0","0","0","0","0,2176","-5,4982","-5,4982","-0,1402","0,727","-0,060","3,587","42,300","-0,6673","-0,1281","22,91","100,00","0,0000","0,0000","135,35","0","0","0","0","0","0","0,0000","9591,7","0","55","2,0000","152,21","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,291","67,291","62,958","62,958","34","-65,71","-0,76","-34,58","-9,73","0,0000","1772,286","21,57","100","21,220","11,350","38,126","25,411","0","0","100,00","0","0","0","0","3246","124,6","3243","2250,4","305,238","314,522","317,284","319,587","23,2586","21,1867","23,1571","22,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5223","99,6001","99,5658","-1,662","-1,680","-1,806","-1,589","-0,12","-0,30","4,066","5,502","46,366","33,417","45,732","40,694","70,699","44,471","70,428","59,077","67,861","42,735","68,842","57,033","66,340","41,744","68,603","56,143","1,681","-1,706","0,11193","0,11558","0","133,92","131,74","135,35","135,35","0","0"
