"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,289","-2,6656","-0,0798","299,957","-1,9868","-3,226","-0,8076","-1,8947","-69,87","213,39","189,975","0","0","0","0","0,1214","-5,4982","-5,4982","-0,6406","-0,181","0,124","-1,494","49,394","-0,7763","-0,6288","15,72","93,50","0,0000","0,0000","142,53","0","0","0","0","0","0","0,0000","7153,0","0","55","4,0000","178,10","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,098","44,098","68,146","68,146","34","-56,95","-1,71","-35,35","-10,29","0,0000","1780,595","16,49","100","39,044","29,085","32,681","20,242","0","0","0,00","0","0","0","0","4829","2139,3","3108","1660,6","300,416","307,977","317,504","320,830","22,3694","20,8510","22,3970","21,8303","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5140","99,5762","99,5543","-1,535","-1,700","-1,447","-1,256","-4,36","-8,28","-3,384","-2,619","40,809","31,319","40,981","37,439","58,627","40,045","62,105","55,172","56,404","38,764","60,578","53,389","55,405","38,076","60,370","52,726","1,148","-1,387","0,06818","0,09522","0","149,17","140,83","142,53","142,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,58","26","26","26","26","-1,308","-2,5634","-0,0733","301,025","-1,9701","-3,256","-0,7355","-1,8993","-67,55","213,06","189,979","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6492","0,081","0,106","0,479","48,227","-0,8204","-0,6186","17,28","98,30","0,0000","0,0000","138,61","0","0","0","0","0","0","0,0000","6972,2","0","55","4,0000","173,90","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,983","44,983","69,077","69,077","34","-57,52","-2,07","-34,91","-9,53","0,0000","1780,546","16,94","100","38,746","28,442","31,843","18,748","0","0","0,00","0","0","0","0","4720","1974,6","3163","1438,8","300,693","308,554","317,367","321,438","22,3784","20,8549","22,4047","21,8359","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5143","99,5764","99,5544","-1,589","-1,753","-1,591","-1,400","-4,25","-7,98","-3,649","-2,786","40,865","31,343","41,030","37,474","58,793","40,216","62,198","55,199","56,561","38,919","60,670","53,413","55,556","38,221","60,460","52,749","1,199","-1,426","0,06911","0,09599","0","145,94","137,85","138,61","138,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","37,66","26","26","26","26","-1,721","-1,5592","-0,0344","301,788","-1,9029","-3,346","-0,6928","-1,9661","-65,15","212,68","189,982","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6247","1,458","0,055","-2,877","47,236","-0,8343","-0,5795","21,04","100,00","0,0000","0,0000","141,36","0","0","0","0","0","0","0,0000","6913,0","0","55","4,0000","170,26","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,509","46,509","69,504","69,504","34","-90,57","-7,08","-53,96","-11,74","0,0000","1780,495","16,43","100","38,075","27,290","31,723","17,731","0","0","0,00","0","0","0","0","4818","1589,0","3393","1487,1","300,453","309,815","316,852","321,308","22,3880","20,8590","22,4130","21,8418","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5144","99,5767","99,5545","-1,475","-1,617","-1,719","-1,534","-1,85","-4,64","-1,883","-2,415","40,925","31,368","41,081","37,511","58,925","40,349","62,268","55,218","56,687","39,038","60,739","53,432","55,677","38,334","60,529","52,767","1,202","-1,413","0,07838","0,09564","0","147,32","141,58","142,53","140,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,00","26","26","26","26","-1,830","-0,6791","-0,0055","302,338","-1,7831","-3,529","-0,5546","-2,0938","-62,79","212,26","189,986","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4987","2,743","-0,065","-0,421","46,723","-0,8393","-0,4758","21,04","100,00","0,0000","0,0000","141,70","0","0","0","0","0","0","0,0000","6929,8","0","55","4,0000","168,31","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,522","50,522","66,940","66,940","34","-89,49","-4,98","-78,54","-17,55","0,0000","1780,443","14,91","100","36,773","24,228","33,794","17,573","0","0","0,00","0","0","0","0","4506","822,1","4218","1729,4","301,314","312,277","314,839","320,757","22,3976","20,8624","22,4217","21,8477","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5145","99,5769","99,5545","-1,331","-1,462","-1,779","-1,584","-0,45","-1,60","-0,719","-0,680","40,985","31,390","41,136","37,548","59,009","40,390","62,333","55,227","56,767","39,075","60,803","53,440","55,754","38,368","60,593","52,774","1,059","-1,244","0,08771","0,10644","0","147,25","143,97","142,44","140,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,22","26","26","26","26","-1,775","-0,3789","-0,0358","303,116","-1,8656","-3,534","-0,6099","-2,1188","-60,60","211,84","189,989","0","0","0","0","0,1268","-5,4982","-5,4982","-0,4160","0,590","-0,037","0,592","46,482","-0,7450","-0,4002","18,23","100,00","0,0000","0,0000","141,44","0","0","0","0","0","0","0,0000","6917,0","0","55","4,0000","167,40","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,367","54,367","64,819","64,819","34","-82,98","-5,05","-73,26","-19,83","0,0000","1780,395","16,90","100","33,657","21,095","36,159","18,691","0","0","0,00","0","0","0","0","4102","695,0","4019","2116,2","302,604","312,775","315,246","319,752","22,4062","20,8652","22,4301","21,8536","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5770","99,5546","-1,476","-1,583","-1,604","-1,397","-0,09","-0,37","-0,458","-0,143","41,038","31,407","41,188","37,585","59,073","40,401","62,393","55,240","56,829","39,085","60,863","53,453","55,813","38,377","60,653","52,785","1,211","-1,358","0,08537","0,10881","0","146,86","145,00","141,91","140,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,436","0,4417","-0,0792","303,879","-2,0000","-3,468","-0,6955","-2,0585","-58,28","211,34","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3784","1,914","0,045","3,572","46,515","-0,7513","-0,3441","19,91","100,00","0,0000","0,0000","145,87","0","0","0","0","0","0","0,0000","7133,7","0","55","4,0000","167,42","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,037","57,037","64,011","64,011","34","-78,47","-7,24","-49,52","-17,73","0,0000","1780,344","20,54","100","30,900","19,129","36,775","20,087","0","0","100,00","0","0","0","0","3805","807,5","3714","2316,7","303,380","312,402","315,998","319,342","22,4151","20,8682","22,4388","21,8599","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5146","99,5772","99,5547","-1,689","-1,780","-1,656","-1,445","-0,06","-0,09","3,134","2,529","41,095","31,426","41,243","37,624","59,145","40,416","62,453","55,267","56,898","39,098","60,923","53,477","55,879","38,389","60,712","52,809","1,482","-1,607","0,09704","0,12206","0","147,01","145,32","144,89","146,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,476","0,5077","-0,1721","305,435","-1,9486","-3,623","-0,8003","-1,9939","-55,82","210,78","189,992","0","0","0","0","0,1297","-5,4982","-5,4982","-0,3004","-0,448","0,136","1,572","46,786","-0,8583","-0,2322","18,91","100,00","0,0000","0,0000","146,25","0","0","0","0","0","0","0,0000","7152,4","0","55","4,0000","168,40","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","64,423","64,423","34","-71,81","0,00","-55,68","-27,01","0,0000","1780,292","23,93","100","27,271","15,590","37,449","22,617","0","0","100,00","0","0","0","0","3585","0,0","3996","2799,2","304,362","315,000","315,297","318,059","22,4241","20,8713","22,4482","21,8671","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5146","99,5775","99,5549","-2,157","0,000","-1,740","-1,532","-0,07","0,00","3,130","1,990","41,151","31,445","41,301","37,669","59,223","40,412","62,541","55,335","56,971","39,094","61,010","53,542","55,950","38,385","60,797","52,870","1,793","-1,868","0,10188","0,12214","0","147,74","145,68","145,52","146,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,775","0,4838","0,0085","303,696","-2,0131","-3,568","-0,8340","-2,1512","-53,77","210,27","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3357","0,709","0,155","-1,435","46,985","-0,8569","-0,2588","22,71","100,00","0,0000","0,0000","147,34","0","0","0","0","0","0","0,0000","7205,6","0","55","4,0000","169,14","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,509","59,509","63,690","63,690","34","-92,84","-10,84","-69,71","-13,41","0,0000","1780,245","29,88","100","27,544","14,769","37,847","23,891","0","0","100,00","0","0","0","0","4526","885,0","3962","2041,4","301,327","312,079","315,511","319,649","22,4322","20,8739","22,4560","21,8731","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5147","99,5777","99,5550","-2,470","-2,511","-1,836","-1,631","-0,13","-0,12","1,486","3,904","41,201","31,462","41,350","37,706","59,327","40,424","62,615","55,391","57,070","39,105","61,081","53,593","56,044","38,394","60,868","52,919","2,256","-2,335","0,10086","0,11455","0","148,43","146,52","148,57","146,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,03","26","26","26","26","-1,961","-1,8908","0,1053","302,948","-1,9993","-3,668","-0,6187","-2,1803","-51,47","209,66","189,990","0","0","0","0","0,1323","-5,4982","-5,4982","-0,3601","-3,403","0,164","2,224","46,262","-0,8321","-0,2621","21,76","100,00","0,0000","0,0000","137,35","0","0","0","0","0","0","0,0000","6691,5","0","55","0,0000","166,78","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,343","57,343","62,820","62,820","34","-58,08","-1,36","-65,11","-14,81","0,0000","1780,194","32,51","100","29,286","15,846","39,235","21,549","0","0","0,00","0","0","0","0","4824","798,7","4075","1999,7","300,598","312,491","315,038","320,073","22,4415","20,8769","22,4649","21,8790","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5148","99,5780","99,5552","-2,620","-2,689","-1,807","-1,655","-4,03","-7,26","-2,304","-3,261","41,260","31,481","41,406","37,744","59,506","40,491","62,701","55,414","57,240","39,165","61,167","53,616","56,207","38,450","60,953","52,940","2,409","-2,500","0,06894","0,09101","0","140,44","132,16","138,98","135,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,955","-2,3349","0,1293","301,025","-1,6778","-3,737","-0,6903","-2,0685","-49,23","209,01","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5821","-2,783","0,265","3,037","45,225","-0,8223","-0,4649","28,26","0,00","0,0000","0,0000","131,23","0","0","0","0","0","0","0,0000","8469,7","0","55","0,0000","163,10","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,584","48,584","69,962","69,962","34","-82,37","-0,43","-33,77","-4,33","0,0000","1780,143","33,74","100","35,323","18,581","37,047","20,415","0","0","39,88","0","0","0","0","6478","2027,5","2883","1356,2","295,571","308,858","317,995","321,642","22,4517","20,8803","22,4732","21,8849","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5149","99,5782","99,5553","-2,635","-2,697","-2,023","-1,846","-4,21","-8,93","-3,487","-5,907","41,323","31,502","41,458","37,781","59,739","40,616","62,769","55,452","57,462","39,278","61,234","53,651","56,421","38,554","61,020","52,973","2,585","-2,740","0,07253","0,09411","0","137,30","131,47","134,09","128,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,025","-2,2755","-0,0216","300,110","-1,7285","-3,532","-0,4604","-2,0136","-47,19","208,37","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4828","6,347","0,415","3,057","44,117","-1,1733","-0,4528","37,10","80,30","0,0000","0,0000","133,79","0","0","0","0","0","0","0,0000","7841,2","0","55","3,0000","159,11","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,197","45,197","69,077","69,077","34","-72,58","-1,97","-37,64","-17,71","0,0000","1780,096","27,75","100","39,828","24,833","34,134","17,970","0","0","0,00","0","0","0","0","5558","1753,0","3557","1415,3","297,912","309,142","316,827","321,676","22,4618","20,8841","22,4807","21,8902","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5152","99,5784","99,5554","-2,223","-2,359","-2,811","-2,684","-4,21","-8,06","-3,639","-1,271","41,386","31,526","41,504","37,813","59,962","40,773","62,851","55,493","57,675","39,419","61,315","53,690","56,628","38,685","61,100","53,009","2,115","-2,325","0,07208","0,09692","0","134,56","124,84","137,23","130,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","73,99","26","26","26","26","-2,393","-1,2795","0,1881","299,774","-1,7017","-3,789","-0,4820","-2,2902","-45,08","207,66","189,999","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3253","-1,721","0,354","-3,172","43,127","-1,2160","-0,4302","24,60","85,40","0,0000","0,0000","129,68","0","0","0","0","0","0","0,0000","7024,5","0","55","3,0000","155,56","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,140","50,140","63,065","63,065","34","-64,02","0,08","-26,42","-19,24","0,0000","1780,045","29,81","100","38,021","23,013","39,536","18,850","0","0","0,00","0","0","0","0","5007","166,2","4531","2123,8","300,052","314,113","314,007","319,563","22,4714","20,8874","22,4897","21,8964","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5153","99,5788","99,5556","-2,597","-2,765","-2,519","-2,365","-3,91","-10,17","-5,778","-3,726","41,446","31,546","41,560","37,852","60,148","40,865","63,008","55,559","57,853","39,502","61,471","53,751","56,799","38,761","61,255","53,067","2,064","-2,248","0,07004","0,09217","0","131,79","118,44","132,93","126,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","76,56","26","26","26","26","-1,734","-1,8216","-0,2164","303,345","-1,7638","-3,622","-0,5819","-2,1432","-43,03","206,91","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,5171","-3,636","0,522","7,799","42,367","-1,1063","-0,5051","23,16","90,50","0,0000","0,0000","121,62","0","0","0","0","0","0","0,0000","7119,7","0","55","3,0000","152,77","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,163","51,163","69,885","69,885","34","-48,10","0,23","-26,58","-12,13","0,0000","1779,994","37,09","100","36,059","19,736","37,056","17,597","0","0","0,00","0","0","0","0","5053","979,4","2570","1172,3","299,882","312,289","318,704","322,178","22,4809","20,8904","22,4980","21,9021","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5155","99,5791","99,5557","-3,376","-3,470","-2,442","-2,265","-3,99","-40,48","-3,752","-2,114","41,506","31,565","41,612","37,888","60,344","40,945","63,113","55,581","58,041","39,574","61,574","53,772","56,981","38,828","61,359","53,087","2,760","-2,902","0,07387","0,09822","0","128,59","80,67","124,67","118,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","76,40","26","26","26","26","-2,222","-1,8960","0,0689","302,567","-1,8982","-3,403","-0,6250","-1,9680","-41,04","206,14","190,015","0","0","0","0","0,1388","-5,4982","-5,4982","-0,5299","5,192","0,793","2,686","41,274","-1,2156","-0,5244","35,01","95,60","0,0000","0,0000","120,48","0","0","0","0","0","0","0,0000","6506,9","0","55","3,0000","148,88","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,609","45,609","72,922","72,922","34","-67,88","-14,18","1,78","-1,93","0,0000","1779,943","36,33","100","37,801","24,221","31,879","15,572","0","0","0,00","0","0","0","0","5660","2256,7","2136","948,0","297,719","307,659","319,725","322,815","22,4911","20,8943","22,5056","21,9076","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5161","99,5794","99,5558","-3,080","-3,186","-2,953","-2,788","-3,77","-5,30","-8,578","-6,657","41,569","31,590","41,660","37,922","60,600","41,303","63,204","55,604","58,284","39,897","61,665","53,794","57,216","39,129","61,449","53,106","2,761","-2,952","0,07610","0,10069","0","126,63","121,12","120,48","120,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","22,31","26","26","26","26","-2,652","-0,5356","0,1529","302,094","-1,6317","-3,702","-0,3410","-2,2087","-39,23","205,38","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2244","5,463","0,535","-8,898","40,525","-1,3873","-0,3360","33,96","100,00","0,0000","0,0000","123,31","0","0","0","0","0","0","0,0000","7018,1","0","55","3,0000","146,05","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,758","51,758","65,506","65,506","34","-96,24","0,00","-86,80","-22,31","0,0000","1779,895","28,37","100","37,265","22,074","35,377","15,281","0","0","0,00","0","0","0","0","4931","0,0","5102","1609,2","300,209","314,956","312,740","320,943","22,5001","20,8976","22,5135","21,9130","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5162","99,5797","99,5559","-2,540","0,000","-3,178","-3,078","-1,46","0,00","-0,804","0,180","41,626","31,610","41,709","37,956","60,749","41,365","63,340","55,645","58,426","39,953","61,798","53,831","57,353","39,182","61,582","53,142","2,107","-2,282","0,07528","0,10708","0","127,80","111,74","124,23","122,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,01","26","26","26","26","-2,455","-0,5166","0,0782","303,574","-1,2982","-4,122","-0,1041","-2,6944","-37,36","204,54","190,035","0","0","0","0","0,1411","-5,4982","-5,4982","-0,1114","0,219","0,213","-2,129","40,201","-1,1059","-0,3355","24,94","100,00","0,0000","0,0000","121,87","0","0","0","0","0","0","0,0000","6935,8","0","55","3,0000","144,85","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,052","59,052","62,592","62,592","34","-93,19","0,00","-98,55","-13,29","0,0000","1779,842","33,88","100","35,246","18,039","44,115","16,068","0","0","0,00","0","0","0","0","4900","0,0","5079","1123,6","300,241","315,000","312,724","322,121","22,5097","20,9008","22,5227","21,9188","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5162","99,5801","99,5560","-3,000","0,000","-2,573","-2,410","-0,55","0,00","-0,748","-0,811","41,686","31,630","41,767","37,993","60,891","41,344","63,480","55,674","58,564","39,934","61,931","53,858","57,487","39,163","61,716","53,167","2,511","-2,648","0,08295","0,10192","0","126,85","98,75","122,86","120,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,03","26","26","26","26","-2,063","-0,3907","-0,1930","306,580","-1,4646","-3,959","-0,2466","-2,6047","-35,63","203,69","190,047","0","0","0","0","0,1423","-5,4982","-5,4982","-0,1315","-0,064","0,403","8,297","39,972","-0,9032","-0,2991","25,47","100,00","0,0000","0,0000","121,41","0","0","0","0","0","0","0,0000","6910,0","0","55","3,0000","143,99","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,149","62,149","65,643","65,643","34","-77,65","0,00","-65,18","-8,66","0,0000","1779,795","39,02","100","31,975","16,061","43,239","15,291","0","0","0,00","0","0","0","0","4470","0,0","3594","830,6","301,531","315,000","316,247","322,962","22,5185","20,9037","22,5309","21,9239","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5162","99,5803","99,5560","-3,237","0,000","-2,375","-2,199","-0,27","0,00","-0,699","-0,474","41,740","31,648","41,818","38,025","61,026","41,325","63,554","55,669","58,694","39,916","62,013","53,853","57,615","39,145","61,799","53,160","2,963","-3,071","0,08297","0,10646","0","126,47","93,65","122,24","120,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,211","0,1791","-0,0440","305,099","-1,9606","-3,602","-0,5666","-2,1694","-33,72","202,70","190,055","0","0","0","0","0,1435","-5,4982","-5,4982","-0,1044","1,213","0,828","4,194","39,846","-0,8624","-0,1781","27,91","100,00","0,0000","0,0000","122,66","0","0","0","0","0","0","0,0000","6980,7","0","55","3,0000","143,49","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,402","59,402","65,369","65,369","34","-67,74","0,12","-59,20","-31,73","0,0000","1779,743","43,48","100","29,434","14,142","38,384","16,727","0","0","0,00","0","0","0","0","4294","403,1","3389","2448,3","302,113","314,018","316,892","319,055","22,5280","20,9070","22,5395","21,9300","314,999998000","314,999998000","324,999988000","324,999988000","99,5717","99,5162","99,5805","99,5561","-3,381","-3,417","-2,410","-2,224","-0,14","-24,25","0,992","1,723","41,800","31,669","41,872","38,063","61,174","41,319","63,614","55,691","58,836","39,910","62,072","53,874","57,752","39,141","61,859","53,179","3,304","-3,375","0,09777","0,11219","0","126,41","95,14","123,27","122,04","0","0"
