"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,035","0,2998","0,2070","293,076","-2,7916","-2,620","-1,5594","-1,5094","-275,64","215,47","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5600","1,899","-0,002","-0,799","65,536","-0,0250","-0,2223","0,02","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,7","0","55","5,0000","235,90","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,735","50,735","48,676","48,676","34","-29,80","32,80","-29,83","26,44","0,0000","1783,798","0,16","100","27,354","27,330","40,402","40,195","0","0","100,00","0","0","0","0","3380","4338,0","4122","4099,4","304,564","301,340","314,863","314,605","21,771","20,5119","21,772","21,3087","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5072","99,5655","99,5451","0,024","-0,084","-0,139","0,088","-0,08","-0,05","1,554","1,539","37,070","29,200","37,075","34,179","56,260","34,462","59,164","51,576","54,179","33,644","57,788","49,938","53,349","33,217","57,752","49,365","-0,061","-0,091","0,10177","0,10627","0","205,38","205,33","202,32","202,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,3450","0,1734","292,221","-2,6924","-2,700","-1,6014","-1,3762","-272,29","215,48","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4740","-1,619","-0,045","-0,148","65,696","-0,0171","-0,1777","0,53","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,8","0","55","5,0000","236,47","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,260","54,260","47,165","47,165","34","-22,82","17,10","-37,97","34,96","0,0000","1783,745","0,39","100","27,532","27,198","42,534","43,026","0","0","100,00","0","0","0","0","2810","2451,0","4797","5434,4","306,265","307,014","312,987","310,974","21,781","20,5169","21,783","21,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5656","99,5452","0,036","-0,099","-0,135","0,073","-0,04","-0,05","1,299","1,309","37,131","29,231","37,144","34,237","56,242","34,500","59,212","51,647","54,162","33,679","57,832","50,005","53,332","33,250","57,794","49,431","-0,048","-0,103","0,10787","0,11402","0","205,79","205,76","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,2819","0,0327","293,854","-2,6713","-2,650","-1,5716","-1,5115","-268,94","215,48","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5806","0,490","-0,006","2,048","65,829","-0,0237","-0,2721","0,81","100,00","1,0000","1,0000","203,66","0","0","0","0","0","0","0,0000","8632,6","0","55","5,0000","236,95","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,804","51,804","50,751","50,751","34","-28,86","22,67","-24,75","19,43","0,0000","1783,695","0,48","100","28,106","27,443","41,805","41,720","0","0","100,00","0","0","0","0","3377","3237,3","3491","3376,5","304,532","304,442","316,332","316,532","21,791","20,5221","21,793","21,3265","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5658","99,5454","0,020","-0,113","-0,163","0,075","-0,07","-0,08","1,767","1,797","37,194","29,264","37,208","34,291","56,229","34,540","59,246","51,696","54,149","33,715","57,864","50,053","53,318","33,285","57,822","49,478","-0,040","-0,115","0,11209","0,11497","0","206,24","206,20","203,66","203,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,3090","0,1416","292,969","-2,6868","-2,678","-1,5539","-1,4789","-265,77","215,48","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5010","0,476","0,010","-1,509","65,978","-0,0379","-0,1848","0,70","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,1","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","47,501","47,501","34","-23,52","20,64","-34,17","28,22","0,0000","1783,646","0,53","100","27,814","27,477","42,024","42,083","0","0","100,00","0","0","0","0","2835","2957,1","4515","4411,4","306,291","305,392","313,818","313,774","21,800","20,5271","21,803","21,3350","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5659","99,5455","0,019","-0,111","-0,142","0,077","-0,05","-0,05","1,429","1,464","37,252","29,294","37,270","34,343","56,212","34,579","59,283","51,759","54,133","33,752","57,898","50,114","53,301","33,320","57,854","49,537","-0,035","-0,119","0,10168","0,10830","0","206,74","206,69","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,3048","0,0052","293,350","-2,6716","-2,743","-1,4926","-1,5951","-262,40","215,48","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5336","-0,905","-0,046","-0,794","66,123","-0,0442","-0,2367","1,00","100,00","1,0000","1,0000","204,10","0","0","0","0","0","0","0,0000","8651,0","0","55","5,0000","238,02","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,737","48,737","34","-28,05","19,84","-30,63","23,49","0,0000","1783,597","0,63","100","27,735","27,229","42,780","42,214","0","0","100,00","0","0","0","0","3230","2873,2","4081","3824,3","305,125","305,583","314,904","315,286","21,810","20,5322","21,814","21,3439","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5660","99,5457","0,001","-0,131","-0,177","0,051","-0,08","-0,03","1,536","1,575","37,313","29,326","37,337","34,400","56,195","34,619","59,325","51,819","54,117","33,788","57,938","50,171","53,285","33,355","57,891","49,593","-0,026","-0,123","0,11097","0,10890","0","207,13","207,05","204,10","204,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2907","-0,0323","293,671","-2,6430","-2,703","-1,5416","-1,5779","-259,03","215,47","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5396","0,603","-0,030","0,875","66,268","-0,0618","-0,2257","0,97","100,00","1,0000","1,0000","204,63","0","0","0","0","0","0","0,0000","8673,3","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,162","53,162","49,164","49,164","34","-25,48","21,13","-29,75","23,84","0,0000","1783,544","0,37","100","27,836","26,983","42,438","41,574","0","0","100,00","0","0","0","0","3017","2998,5","3920","3979,2","305,512","305,315","315,290","315,031","21,820","20,5374","21,824","21,3526","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5662","99,5458","0,013","-0,112","-0,181","0,046","-0,04","-0,07","1,591","1,628","37,375","29,359","37,402","34,454","56,180","34,660","59,362","51,876","54,103","33,826","57,972","50,225","53,269","33,391","57,922","49,647","-0,046","-0,103","0,10002","0,11463","0","207,61","207,56","204,63","204,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2981","0,0258","293,488","-2,6795","-2,774","-1,4883","-1,5876","-255,64","215,47","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5291","-0,336","-0,051","-0,969","66,417","-0,0676","-0,2072","0,88","100,00","1,0000","1,0000","204,91","0","0","0","0","0","0","0,0000","8685,5","0","55","5,0000","239,07","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,676","48,676","34","-28,35","19,51","-32,46","24,65","0,0000","1783,495","0,21","100","27,385","26,771","42,568","41,837","0","0","100,00","0","0","0","0","3227","2777,3","4232","4028,4","305,182","305,840","314,538","314,767","21,830","20,5425","21,835","21,3616","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5663","99,5459","-0,007","-0,127","-0,185","0,041","-0,05","-0,05","1,516","1,522","37,435","29,390","37,468","34,510","56,162","34,699","59,403","51,938","54,086","33,862","58,011","50,285","53,252","33,426","57,957","49,705","-0,051","-0,094","0,10425","0,12011","0","208,06","207,99","204,91","204,91","0","0"
