"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,071","0,2993","0,0643","293,900","-2,7202","-2,6547","-1,5189","-1,5570","-275,45","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5452","1,257","-0,007","-0,841","65,530","-0,0294","-0,2119","0,89","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8575,9","0","55","5,0000","235,88","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,612","52,612","49,316","49,316","34","-25,63","24,26","-30,42","25,14","0,0000","1783,555","0,82","100","27,567","27,146","40,615","40,627","0","0","100,00","0","0","0","0","2983","3408,8","4143","3960,0","305,769","303,984","314,756","314,957","21,7588","20,5111","21,7840","21,3007","314,999990000","314,999990000","324,999980000","324,999980000","99,5578","99,5071","99,5660","99,5447","0,011","-0,108","-0,156","0,073","-0,05","-0,05","1,547","1,560","36,993","29,194","37,150","34,129","55,909","34,387","59,329","51,448","53,861","33,599","57,954","49,815","53,052","33,199","57,925","49,243","-0,017","-0,133","0,11661","0,10850","0","205,37","205,26","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,3202","0,2165","292,908","-2,6380","-2,7631","-1,5292","-1,5507","-272,11","216,30","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5014","-0,717","-0,055","-1,147","65,685","-0,0460","-0,1982","1,36","100,00","1,0000","1,0000","202,48","0","0","0","0","0","0","0,0000","8582,5","0","55","5,0000","236,43","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,375","53,375","48,279","48,279","34","-27,31","18,78","-33,73","29,32","0,0000","1783,503","0,91","100","27,605","27,066","42,797","41,826","0","0","100,00","0","0","0","0","3159","2737,5","4293","4716,5","305,303","306,098","314,371","313,087","21,7687","20,5162","21,7948","21,3097","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5072","99,5661","99,5449","-0,006","-0,131","-0,178","0,041","-0,05","-0,04","1,423","1,481","37,054","29,226","37,218","34,186","55,893","34,428","59,373","51,514","53,846","33,636","57,996","49,878","53,036","33,234","57,963","49,305","-0,011","-0,143","0,10465","0,10171","0","205,80","205,69","202,48","202,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,3182","-0,0236","293,549","-2,6094","-2,7839","-1,4977","-1,5996","-268,55","216,29","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5458","0,347","-0,041","1,677","65,835","-0,0695","-0,2481","1,63","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,2","0","55","5,0000","236,98","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,003","50,003","34","-29,78","20,08","-29,36","20,65","0,0000","1783,451","0,68","100","28,348","27,134","42,579","41,414","0","0","100,00","0","0","0","0","3342","2949,8","3748","3805,7","304,652","305,372","315,681","315,452","21,7794","20,5214","21,8059","21,3190","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5072","99,5663","99,5450","-0,022","-0,148","-0,222","0,002","-0,06","-0,08","1,620","1,677","37,121","29,259","37,287","34,243","55,881","34,469","59,413","51,575","53,835","33,675","58,032","49,937","53,024","33,272","57,997","49,362","-0,018","-0,131","0,10265","0,10884","0","206,30","206,16","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,3125","0,0810","293,381","-2,7277","-2,6924","-1,5133","-1,5924","-265,59","216,28","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5100","0,169","-0,008","0,133","65,970","-0,0832","-0,2009","1,20","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,5","0","55","5,0000","237,46","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","48,050","48,050","34","-25,11","18,66","-34,38","25,18","0,0000","1783,403","0,66","100","27,992","26,990","42,611","41,511","0","0","100,00","0","0","0","0","2832","2903,8","4257","4268,0","306,156","305,608","314,412","314,274","21,7880","20,5260","21,8152","21,3268","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5072","99,5664","99,5452","-0,011","-0,152","-0,205","0,020","-0,04","-0,05","1,480","1,530","37,175","29,288","37,345","34,293","55,867","34,507","59,447","51,631","53,821","33,709","58,064","49,990","53,009","33,304","58,026","49,415","-0,030","-0,127","0,11220","0,10673","0","206,70","206,61","203,52","203,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2708","-0,0227","293,610","-2,6597","-2,7434","-1,5270","-1,6005","-262,22","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5455","-0,631","-0,081","-1,653","66,116","-0,0860","-0,2375","1,20","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,3","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,828","48,828","34","-29,92","19,11","-32,84","20,96","0,0000","1783,355","0,59","100","27,698","26,933","42,825","41,516","0","0","100,00","0","0","0","0","3304","2885,1","4076","3664,1","304,926","305,493","314,890","315,697","21,7976","20,5311","21,8258","21,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5072","99,5665","99,5453","-0,028","-0,152","-0,215","0,022","-0,05","-0,05","1,563","1,599","37,235","29,319","37,411","34,348","55,850","34,549","59,487","51,690","53,805","33,747","58,102","50,047","52,993","33,341","58,062","49,470","-0,025","-0,121","0,10703","0,10736","0","207,13","207,01","204,13","204,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3030","-0,0117","293,564","-2,6701","-2,7675","-1,5111","-1,5884","-258,84","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5335","0,391","-0,079","1,215","66,263","-0,0886","-0,2117","0,98","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8667,9","0","55","5,0000","238,52","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,421","53,421","48,828","48,828","34","-27,34","19,75","-33,92","24,15","0,0000","1783,302","0,20","100","27,920","26,617","42,701","41,212","0","0","100,00","0","0","0","0","3092","2861,1","4166","4115,0","305,344","305,788","314,682","314,683","21,8075","20,5362","21,8363","21,3444","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5667","99,5454","-0,010","-0,131","-0,219","0,025","-0,05","-0,04","1,515","1,563","37,297","29,351","37,477","34,403","55,837","34,590","59,527","51,749","53,792","33,785","58,139","50,103","52,979","33,377","58,096","49,525","-0,058","-0,095","0,11658","0,11034","0","207,62","207,50","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2815","0,0022","293,396","-2,6388","-2,7951","-1,5558","-1,5830","-255,66","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5300","0,097","-0,061","0,943","66,400","-0,0826","-0,2141","0,68","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,0","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,146","53,146","48,645","48,645","34","-26,09","21,79","-32,46","24,34","0,0000","1783,253","0,01","100","27,845","26,757","42,797","41,562","0","0","100,00","0","0","0","0","3089","2976,8","4085","4058,9","305,306","305,338","314,873","314,812","21,8167","20,5410","21,8463","21,3528","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5668","99,5456","0,014","-0,112","-0,195","0,037","-0,05","-0,06","1,530","1,555","37,354","29,381","37,539","34,455","55,822","34,630","59,566","51,810","53,778","33,822","58,176","50,163","52,964","33,412","58,130","49,583","-0,075","-0,077","0,10539","0,10928","0","208,01","207,95","204,93","204,93","0","0"
