"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,747","0,8614","-0,1862","308,655","-2,6170","-3,203","-1,1102","-1,8259","-36,74","111,22","190,465","0","0","0","0","0,2114","-5,4982","-5,4982","-0,0578","-4,882","-0,063","-0,451","40,044","-0,3066","-0,1161","9,95","100,00","0,0000","0,0000","127,57","0","0","0","0","0","0","0,0000","9040,3","0","55","2,0000","144,07","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,855","69,855","61,859","61,859","34","-42,88","-4,15","-23,52","-2,71","0,0000","1776,192","14,57","100","15,987","10,732","35,711","27,433","0","0","100,00","0","0","0","0","2447","940,2","2947","2472,7","307,963","312,161","318,039","319,022","23,1935","21,1443","23,1115","22,3212","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5207","99,5994","99,5652","-1,123","-1,112","-0,919","-0,671","-0,13","-0,17","4,127","4,784","45,959","33,152","45,447","40,507","70,431","43,530","70,210","58,817","67,608","41,889","68,630","56,787","66,107","40,957","68,403","55,904","1,109","-1,105","0,11433","0,11551","0","126,18","125,30","127,57","127,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,868","0,8192","-0,1911","308,807","-2,4563","-3,394","-1,0217","-1,7650","-38,43","110,06","190,468","0","0","0","0","0,2126","-5,4982","-5,4982","-0,1936","0,105","-0,128","-0,320","40,458","-0,3601","-0,1539","16,15","100,00","0,0000","0,0000","130,04","0","0","0","0","0","0","0,0000","9215,0","0","55","2,0000","145,57","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","64,819","64,819","34","-59,82","-3,13","-23,66","-3,55","0,0000","1776,143","15,74","100","17,708","11,428","33,857","25,655","0","0","100,00","0","0","0","0","3270","879,1","3029","1881,3","305,399","312,020","317,913","320,461","23,2031","21,1479","23,1206","22,3274","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5207","99,5995","99,5653","-1,061","-1,051","-1,184","-0,953","-0,14","-0,13","4,719","5,774","46,019","33,174","45,503","40,546","70,432","43,537","70,258","58,867","67,609","41,895","68,679","56,834","66,106","40,963","68,448","55,950","1,224","-1,235","0,11380","0,11676","0","127,90","126,53","130,04","130,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,137","0,9771","0,1122","307,358","-2,5006","-3,346","-1,0762","-1,7132","-40,06","108,98","190,467","0","0","0","0","0,2138","-5,4982","-5,4982","-0,1218","1,720","-0,074","-0,461","40,899","-0,4866","-0,0762","17,61","100,00","0,0000","0,0000","130,10","0","0","0","0","0","0","0,0000","9219,1","0","55","2,0000","147,15","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","63,461","63,461","34","-59,95","-3,71","-44,02","-13,17","0,0000","1776,093","16,13","100","18,711","11,143","33,869","25,837","0","0","100,00","0","0","0","0","3200","824,8","3779","3084,9","305,659","312,392","316,199","317,542","23,2122","21,1510","23,1293","22,3336","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5207","99,5998","99,5655","-1,173","-1,157","-1,429","-1,205","-0,13","-0,20","3,670","4,819","46,077","33,194","45,558","40,584","70,435","43,535","70,322","58,938","67,613","41,893","68,740","56,903","66,109","40,961","68,508","56,017","1,228","-1,239","0,11508","0,12474","0","129,42","127,81","130,10","130,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,209","0,8500","-0,0095","306,702","-2,2568","-3,493","-0,9016","-1,9296","-41,83","107,85","190,468","0","0","0","0","0,2150","-5,4982","-5,4982","-0,0608","0,541","-0,128","1,735","41,343","-0,5161","-0,0802","17,58","100,00","0,0000","0,0000","131,15","0","0","0","0","0","0","0,0000","9293,8","0","55","2,0000","148,76","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","62,103","62,103","34","-62,73","-1,54","-51,54","-10,39","0,0000","1776,043","18,70","100","20,435","10,921","36,398","26,539","0","0","100,00","0","0","0","0","3200","285,9","4039","2448,6","305,394","313,989","315,393","319,025","23,2222","21,1543","23,1390","22,3403","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5208","99,6000","99,5657","-1,401","-1,417","-1,445","-1,226","-0,11","-0,27","3,301","4,430","46,139","33,214","45,619","40,627","70,451","43,532","70,390","59,008","67,628","41,891","68,807","56,970","66,122","40,958","68,573","56,081","1,423","-1,442","0,11196","0,11844","0","130,76","129,06","131,15","131,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,293","0,8323","0,0633","306,259","-2,4571","-3,356","-1,0811","-1,9201","-43,73","106,66","190,470","0","0","0","0","0,2163","-5,4982","-5,4982","-0,1076","-2,382","-0,028","-1,111","41,803","-0,5469","-0,1132","17,49","100,00","0,0000","0,0000","132,52","0","0","0","0","0","0","0,0000","9390,5","0","55","2,0000","150,42","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","59,814","59,814","34","-61,98","-8,78","-49,38","-11,28","0,0000","1775,990","22,23","100","19,439","11,090","37,718","26,921","0","0","100,00","0","0","0","0","3169","1036,9","3880","2583,7","306,039","311,946","315,853","318,652","23,2324","21,1577","23,1492","22,3474","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5208","99,6002","99,5659","-1,657","-1,650","-1,453","-1,233","-0,13","-0,20","3,333","4,434","46,203","33,236","45,683","40,672","70,469","43,532","70,465","59,083","67,646","41,891","68,879","57,041","66,138","40,958","68,642","56,149","1,655","-1,672","0,11134","0,11815","0","132,06","130,51","132,52","132,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,295","0,8559","0,0433","306,534","-2,3765","-3,524","-0,3322","-1,9349","-45,35","105,69","190,472","0","0","0","0","0,2174","-5,4982","-5,4982","-0,1457","0,332","-0,088","1,940","42,155","-0,6245","-0,1433","22,49","100,00","0,0000","0,0000","134,68","0","0","0","0","0","0","0,0000","9544,0","0","55","2,0000","151,69","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","61,249","61,249","34","-73,47","-1,59","-43,21","-8,60","0,0000","1775,944","21,47","100","21,000","11,592","38,366","25,447","0","0","100,00","0","0","0","0","3594","223,2","3790","2066,0","304,438","314,086","315,755","320,072","23,2414","21,1607","23,1578","22,3530","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5208","99,6005","99,5661","-1,669","-1,683","-1,728","-1,511","-0,14","-0,24","3,939","5,344","46,259","33,254","45,736","40,706","70,503","43,539","70,534","59,129","67,677","41,897","68,948","57,084","66,167","40,963","68,709","56,190","1,706","-1,730","0,11267","0,11630","0","133,44","131,40","134,68","134,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,426","0,9683","-0,0165","307,739","-2,2857","-4,092","-0,9910","-1,8303","-47,33","104,54","190,471","0","0","0","0","0,2187","-5,4982","-5,4982","-0,1484","-2,126","0,026","-0,745","42,630","-0,8179","-0,0857","19,77","100,00","0,0000","0,0000","135,27","0","0","0","0","0","0","0,0000","9585,4","0","55","2,0000","153,40","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,892","70,892","64,346","64,346","34","-62,73","0,00","-53,32","-21,24","0,0000","1775,891","21,61","100","20,338","9,745","37,519","26,639","0","0","100,00","0","0","0","0","3191","0,0","3980","3235,1","305,874","315,000","315,664","317,006","23,2517","21,1641","23,1678","22,3602","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5208","99,6008","99,5663","-1,947","0,000","-1,885","-1,673","-0,11","0,00","3,450","4,706","46,323","33,276","45,799","40,752","70,535","43,515","70,618","59,231","67,708","41,875","69,031","57,182","66,194","40,943","68,790","56,284","1,666","-1,676","0,10864","0,12553","0","134,74","131,57","135,27","135,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,390","0,7516","-0,1861","307,648","-2,0891","-3,966","-1,0455","-2,2986","-49,13","103,54","190,470","0","0","0","0","0,2199","-5,4982","-5,4982","-0,2563","-0,937","0,138","7,354","42,996","-0,8566","-0,1386","21,99","100,00","0,0000","0,0000","137,93","0","0","0","0","0","0","0,0000","9774,3","0","55","2,0000","154,74","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","66,208","66,208","34","-87,01","0,00","-37,00","-6,94","0,0000","1775,841","24,13","100","21,879","9,264","37,826","25,768","0","0","100,00","0","0","0","0","4249","0,0","3455","1664,6","303,007","315,000","316,854","320,748","23,2616","21,1671","23,1769","22,3663","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5208","99,6010","99,5665","-2,192","0,000","-2,019","-1,818","-0,13","0,00","4,364","5,705","46,385","33,295","45,856","40,790","70,597","43,491","70,700","59,294","67,767","41,853","69,111","57,240","66,250","40,922","68,868","56,340","1,865","-1,886","0,10617","0,11439","0","135,94","131,57","137,93","137,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,939","1,0112","0,4432","302,109","-1,9986","-3,482","-1,0246","-2,0661","-50,96","102,56","190,468","0","0","0","0","0,2211","-5,4982","-5,4982","-0,0748","8,403","0,493","2,746","43,364","-1,0189","-0,0559","29,24","100,00","0,0000","0,0000","138,97","0","0","0","0","0","0","0,0000","9848,1","0","55","2,0000","156,05","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,226","60,226","60,562","60,562","34","-105,11","-14,96","-55,48","-19,35","0,0000","1775,792","17,62","100","25,358","13,421","37,498","25,358","0","0","100,00","0","0","0","0","4861","1462,4","4613","3413,0","300,853","310,264","314,244","317,065","23,2721","21,1706","23,1859","22,3725","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5209","99,6013","99,5667","-1,764","-1,780","-2,434","-2,245","-0,16","-0,19","4,153","5,947","46,451","33,316","45,912","40,828","70,675","43,516","70,799","59,389","67,842","41,876","69,207","57,331","66,321","40,942","68,960","56,425","1,480","-1,545","0,11380","0,12676","0","137,75","135,23","138,97","138,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,816","0,9303","0,3591","299,896","-2,3444","-3,746","-0,7027","-2,2612","-52,94","101,55","190,474","0","0","0","0","0,2224","-5,4982","-5,4982","0,3003","3,104","0,258","-6,512","43,828","-1,0343","0,0304","19,38","100,00","0,0000","0,0000","138,16","0","0","0","0","0","0","0,0000","9790,3","0","55","2,0000","157,73","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","48,767","48,767","34","-68,98","0,00","-101,41","-28,17","0,0000","1775,743","17,07","100","25,419","13,396","47,613","29,096","0","0","100,00","0","0","0","0","3408","0,0","5897","3315,2","305,039","315,000","311,056","316,773","23,2827","21,1740","23,1965","22,3800","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5209","99,6017","99,5671","-1,769","0,000","-2,054","-1,883","-0,06","0,00","2,646","3,841","46,517","33,337","45,978","40,875","70,721","43,517","70,937","59,521","67,885","41,877","69,341","57,455","66,361","40,944","69,091","56,544","1,261","-1,320","0,10382","0,12258","0","138,72","136,32","138,16","138,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,594","0,7334","0,1131","301,666","-2,3658","-3,629","-1,1010","-2,4043","-54,96","100,57","190,488","0","0","0","0","0,2238","-5,4982","-5,4982","0,1711","-5,276","0,270","4,183","44,237","-0,8069","-0,1736","15,97","100,00","0,0000","0,0000","139,99","0","0","0","0","0","0","0,0000","9920,3","0","55","2,0000","159,21","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,026","64,026","50,507","50,507","34","-65,79","-11,36","-59,20","-10,84","0,0000","1775,691","23,59","100","23,782","12,847","48,449","28,799","0","0","100,00","0","0","0","0","3355","994,3","4176","2152,6","305,166","311,989","314,831","319,661","23,2928","21,1772","23,2075","22,3868","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5209","99,6021","99,5672","-2,246","-2,299","-1,724","-1,489","-0,14","-0,37","3,248","4,203","46,580","33,358","46,047","40,918","70,775","43,510","71,065","59,588","67,936","41,870","69,466","57,518","66,408","40,936","69,213","56,602","1,784","-1,833","0,10887","0,11847","0","139,42","137,85","139,99","139,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,476","-0,2158","-0,3422","305,496","-2,2514","-3,399","-0,8861","-2,4533","-57,01","99,62","190,501","0","0","0","0","0,2251","-5,4982","-5,4982","-0,0223","-1,642","0,141","-6,302","44,163","-0,7751","-0,2287","21,33","100,00","0,0000","0,0000","134,74","0","0","0","0","0","0","0,0000","9441,4","0","55","0,0000","159,04","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","59,738","59,738","34","-74,35","-2,45","-58,86","-11,69","0,0000","1775,642","23,99","100","23,586","14,428","41,624","24,922","0","0","0,00","0","0","0","0","3628","232,5","3277","1340,2","304,305","313,739","317,404","321,743","23,3029","21,1809","23,2168","22,3929","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5210","99,6022","99,5673","-2,017","-2,065","-1,752","-1,544","-0,04","0,02","-0,060","0,074","46,643","33,381","46,105","40,956","70,830","43,544","71,087","59,587","67,988","41,900","69,488","57,516","66,456","40,964","69,234","56,599","1,882","-1,930","0,09213","0,10441","0","139,68","138,03","135,49","133,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,7791","-0,0576","305,679","-2,2112","-3,501","-0,7820","-2,0071","-58,96","98,76","190,508","0","0","0","0","0,2263","-5,4982","-5,4982","-0,0437","0,024","0,107","-0,817","44,484","-1,0010","-0,1469","24,20","100,00","0,0000","0,0000","140,64","0","0","0","0","0","0","0,0000","8004,1","0","55","3,0000","160,11","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","60,471","60,471","34","-65,86","-3,58","-54,25","-22,86","0,0000","1775,594","22,04","100","23,142","12,319","39,719","23,999","0","0","100,00","0","0","0","0","3308","395,6","3819","3026,1","305,353","313,747","316,173","317,834","23,3125","21,1839","23,2259","22,3990","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5210","99,6025","99,5675","-2,071","-2,099","-2,188","-1,972","-0,13","-0,30","3,066","4,503","46,703","33,400","46,162","40,993","70,881","43,531","71,174","59,649","68,038","41,889","69,574","57,574","66,502","40,953","69,317","56,654","1,725","-1,767","0,11050","0,12224","0","140,75","138,47","140,64","140,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,607","0,6655","-0,1638","306,320","-2,1375","-3,443","-0,6833","-2,1423","-61,05","97,88","190,513","0","0","0","0","0,2277","-5,4982","-5,4982","-0,1005","-1,313","0,021","1,342","44,784","-1,1077","-0,1322","22,61","100,00","0,0000","0,0000","141,87","0","0","0","0","0","0","0,0000","8074,1","0","55","3,0000","161,21","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,071","66,071","60,028","60,028","34","-69,41","-2,33","-57,62","-13,80","0,0000","1775,541","22,67","100","22,819","11,360","40,319","23,412","0","0","100,00","0","0","0","0","3519","268,8","4098","2053,2","304,755","314,209","315,419","320,195","23,3226","21,1871","23,2359","22,4054","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5210","99,6028","99,5677","-2,294","-2,323","-2,262","-2,053","-0,13","-0,48","3,254","4,585","46,766","33,419","46,224","41,034","70,940","43,518","71,266","59,706","68,094","41,877","69,665","57,628","66,554","40,941","69,407","56,704","1,747","-1,777","0,10713","0,11571","0","141,56","139,19","141,87","141,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,6033","-0,1215","306,305","-2,1235","-3,561","-0,7043","-2,1474","-63,06","97,07","190,515","0","0","0","0","0,2289","-5,4982","-5,4982","-0,2006","-2,518","-0,001","-1,627","45,074","-1,1358","-0,1650","21,23","100,00","0,0000","0,0000","142,39","0","0","0","0","0","0","0,0000","8103,6","0","55","3,0000","162,26","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,162","66,162","60,471","60,471","34","-70,52","-2,09","-56,96","-15,42","0,0000","1775,493","23,77","100","22,618","11,110","40,613","23,791","0","0","100,00","0","0","0","0","3618","224,3","3884","2100,2","304,466","314,211","315,820","320,017","23,3322","21,1901","23,2453","22,4117","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5210","99,6031","99,5678","-2,421","-2,456","-2,222","-2,007","-0,11","-0,37","2,964","4,202","46,826","33,438","46,283","41,073","71,003","43,512","71,353","59,770","68,154","41,871","69,752","57,688","66,611","40,936","69,492","56,762","1,814","-1,844","0,10586","0,11690","0","142,35","140,22","142,39","142,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","0,6390","-0,1250","306,107","-2,1023","-3,545","-0,6517","-2,1616","-65,34","96,21","190,513","0","0","0","0","0,2303","-5,4982","-5,4982","-0,2871","-0,330","-0,052","0,089","45,378","-1,2003","-0,1667","23,88","100,00","0,0000","0,0000","143,88","0","0","0","0","0","0","0,0000","8188,9","0","55","3,0000","163,36","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","60,379","60,379","34","-74,83","-6,88","-54,14","-14,28","0,0000","1775,440","23,41","100","22,986","11,220","40,328","22,981","0","0","100,00","0","0","0","0","3785","638,2","3930","2089,9","303,877","313,101","315,758","320,120","23,3433","21,1935","23,2557","22,4185","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5210","99,6034","99,5680","-2,424","-2,442","-2,370","-2,161","-0,13","-0,27","3,299","4,684","46,896","33,459","46,348","41,115","71,090","43,511","71,452","59,828","68,237","41,870","69,850","57,743","66,689","40,934","69,588","56,813","1,816","-1,849","0,10554","0,11626","0","143,44","141,28","143,88","143,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,894","0,6420","0,0374","304,703","-2,0318","-3,583","-0,5913","-2,2293","-67,40","95,47","190,510","0","0","0","0","0,2316","-5,4982","-5,4982","-0,2393","1,953","-0,155","-2,183","45,657","-1,2742","-0,1349","25,18","100,00","0,0000","0,0000","144,40","0","0","0","0","0","0","0,0000","8218,0","0","55","3,0000","164,37","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","58,426","58,426","34","-83,97","-7,26","-67,46","-17,19","0,0000","1775,392","20,73","100","24,107","11,852","41,326","22,853","0","0","100,00","0","0","0","0","4072","689,4","4483","2209,5","303,087","312,894","314,526","319,727","23,3534","21,1964","23,2653","22,4246","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5211","99,6037","99,5682","-2,236","-2,261","-2,470","-2,277","-0,13","-0,22","2,938","4,387","46,959","33,478","46,408","41,154","71,169","43,523","71,557","59,892","68,312","41,880","69,954","57,803","66,760","40,944","69,691","56,869","1,605","-1,651","0,10877","0,11747","0","144,50","142,26","144,40","144,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,980","0,6514","0,2132","303,070","-1,8925","-3,677","-0,5532","-2,3163","-69,49","94,77","190,508","0","0","0","0","0,2329","-5,4982","-5,4982","-0,1351","1,732","-0,287","-0,989","45,945","-1,2790","-0,1139","22,58","100,00","0,0000","0,0000","144,62","0","0","0","0","0","0","0,0000","8231,0","0","55","3,0000","165,40","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","56,152","56,152","34","-90,02","-3,98","-83,84","-22,80","0,0000","1775,343","18,52","100","25,412","11,894","43,583","23,633","0","0","100,00","0","0","0","0","4276","440,7","5049","2552,1","302,443","313,713","313,188","318,878","23,3637","21,1994","23,2752","22,4309","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5211","99,6041","99,5684","-2,151","-2,195","-2,406","-2,210","-0,10","-0,31","2,546","3,837","47,023","33,496","46,470","41,194","71,247","43,526","71,676","59,964","68,388","41,883","70,072","57,871","66,832","40,946","69,808","56,933","1,417","-1,473","0,10649","0,11534","0","145,32","143,15","144,62","144,62","0","0"
