,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.048250000000000015,0.2924,0.146725,293.671,-2.7444,-2.6348000000000003,-1.5275,-1.5304,-275.73,215.735,190.988,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5562,1.502,-0.009875000000000078,-0.8699999999999999,65.49600000000001,-0.0374,-0.21530000000000002,0.2920000000000007,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.757999999999996,51.757999999999996,49.194,49.194,34.0,-29.5075,30.098,-29.99666666666667,25.3675,0.0,1779.778,0.375,100.0,26.945,26.767,40.328,40.096000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.5,4092.2,4093.4444444444443,4026.7,304.84066666666666,302.22775,314.9265,314.76025,21.778125,20.5174,21.769222222222222,21.3173,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50718333333333,99.56475714285715,99.54515714285715,0.002000000000000224,-0.09433333333333316,-0.15500000000000003,0.07366666666666677,-0.07666666666666799,-0.051666666666669414,1.541,1.564,37.114000000000004,29.2335,37.058,34.233000000000004,56.269999999999996,34.495,58.946,51.606,54.178,33.669,57.571,49.9645,53.339,33.239,57.531,49.391666666666666,-0.046499999999999986,-0.09850000000000003,0.11225,0.11024,0.0,205.245,205.195,202.22,202.22,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09737499999999999,0.32740000000000014,0.08335000000000001,292.786,-2.6567,-2.7051,-1.5476,-1.3685,-272.39,215.7375,190.968,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.47900000000000004,-0.994,-0.04800000000000004,0.08999999999999986,65.655,-0.0393,-0.179875,0.9379999999999997,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,47.806,47.806,34.0,-23.925,16.857999999999997,-37.52333333333333,30.509999999999998,0.0,1779.727,0.5300000000000011,100.0,27.358,26.951999999999998,42.214,42.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.125,2481.6,4683.555555555556,5183.8,306.02233333333334,306.87975,313.32325,311.753,21.788,20.5224,21.78011111111111,21.3265,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50721666666666,99.56491428571428,99.5453,0.015666666666666718,-0.11599999999999988,-0.16300000000000003,0.04499999999999993,-0.036666666666668846,-0.046666666666666856,1.319,1.3599999999999999,37.175,29.265,37.126000000000005,34.291,56.253,34.534,58.9935,51.674,54.162,33.7055,57.616,50.0295,53.322,33.2735,57.573,49.455333333333336,-0.029000000000000026,-0.1140000000000001,0.10506000000000001,0.11017,0.0,205.71,205.61,202.17666666666668,202.17666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10050000000000003,0.2732000000000001,-0.10260000000000001,294.098,-2.6285,-2.6706000000000003,-1.5202,-1.5249000000000001,-269.04,215.74,190.94925,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5693,0.3025,-0.02400000000000002,1.2770000000000001,65.791,-0.0472,-0.26725,1.1679999999999993,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,0.0,55.0,5.0,236.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,50.827,50.827,34.0,-29.78,20.177999999999997,-26.173333333333332,18.105,0.0,1779.676,0.6449999999999996,100.0,27.929,27.163,41.900999999999996,41.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.0,3000.0,3572.8888888888887,3368.8,304.53366666666665,305.08575,316.123,316.50525,21.798125,20.5275,21.790444444444443,21.3351,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50723333333333,99.56505714285714,99.54542857142857,-0.0086666666666666,-0.1333333333333333,-0.19099999999999995,0.03600000000000003,-0.051666666666669414,-0.05833333333333002,1.7345000000000002,1.7735,37.238,29.297,37.19,34.3445,56.239000000000004,34.574,59.0295,51.7265,54.147999999999996,33.742,57.649,50.08,53.308,33.3085,57.6035,49.504999999999995,-0.024499999999999966,-0.12250000000000005,0.10015,0.10862500000000001,0.0,206.135,206.04000000000002,203.46333333333334,203.46333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.106375,0.30290000000000017,-0.028375,293.32,-2.6534,-2.6955,-1.5091999999999999,-1.4899,-265.88,215.7375,190.930125,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5048,0.722,-0.006375000000000242,-1.932,65.938,-0.0606,-0.190525,0.96,100.0,1.0,1.0,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,237.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,47.928,47.928,34.0,-25.605,18.924,-35.95333333333333,24.3975,0.0,1779.629,0.6699999999999999,100.0,27.614,27.264,41.959,41.717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2940.125,2833.2,4482.444444444444,4207.2,305.9886666666667,305.6085,313.94175,314.27825,21.80725,20.5325,21.80022222222222,21.3435,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50723333333333,99.56518571428572,99.54557142857144,-0.016000000000000014,-0.1379999999999999,-0.19299999999999995,0.03616666666666668,-0.05666666666667197,-0.023333333333326323,1.4335,1.512,37.295,29.328,37.251000000000005,34.397,56.223,34.614,59.067,51.787,54.132999999999996,33.7785,57.684,50.138,53.292,33.344,57.6355,49.562333333333335,-0.021499999999999964,-0.12050000000000005,0.11710000000000001,0.10287,0.0,206.62,206.515,203.37,203.37,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.126625,0.2592000000000001,-0.025575,293.625,-2.6795999999999998,-2.7713,-1.4561,-1.6024,-262.51,215.73250000000002,190.91075,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5287000000000001,-0.8800000000000001,-0.05750000000000011,0.016999999999999904,66.084,-0.06810000000000001,-0.23042500000000002,1.25,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,0.0,55.0,5.0,237.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.737,48.737,34.0,-27.78,20.03,-31.473333333333333,23.2175,0.0,1779.577,0.7149999999999999,100.0,27.57,26.613,42.818,41.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.5,2938.5,4092.0,3871.7,305.278,305.5405,314.81525,315.21225,21.817125,20.5375,21.81088888888889,21.3525,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50725,99.56532857142857,99.54571428571428,-0.010666666666666602,-0.1403333333333332,-0.1975,0.035666666666666735,-0.026666666666670835,-0.07666666666666799,1.5110000000000001,1.565,37.357,29.3595,37.318,34.453,56.206,34.6545,59.1095,51.8475,54.117000000000004,33.816,57.7245,50.196,53.275,33.3795,57.673,49.619,-0.017000000000000015,-0.13149999999999995,0.11306000000000001,0.10595,0.0,207.03,206.94,203.95666666666668,203.95666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10699999999999998,0.2863,-0.039525000000000005,293.9,-2.7026,-2.7303,-1.504,-1.6044,-259.14,215.725,190.89075,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5388000000000001,0.40249999999999997,-0.056624999999999925,-0.3639999999999999,66.229,-0.08410000000000001,-0.221025,1.267999999999999,100.0,1.0,1.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,0.0,55.0,5.0,238.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,49.408,49.408,34.0,-29.189999999999998,19.384,-31.14666666666667,22.445,0.0,1779.526,0.4800000000000004,100.0,27.477,26.678,42.389,41.329,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.75,2832.4,3996.4444444444443,3892.6000000000004,305.16266666666667,305.68325,315.1405,315.186,21.826999999999998,20.5426,21.82122222222222,21.3612,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50726666666667,99.56547142857143,99.54584285714286,-0.023666666666666725,-0.1316666666666666,-0.20550000000000002,0.020499999999999963,-0.04999999999999716,-0.02499999999999858,1.58,1.6145,37.419,29.3915,37.382,34.5075,56.191,34.695,59.1485,51.903999999999996,54.102999999999994,33.8535,57.7605,50.2505,53.26,33.415,57.7065,49.672,-0.03749999999999998,-0.10400000000000009,0.09877000000000001,0.11851,0.0,207.51,207.385,204.5,204.5,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13437500000000002,0.3016000000000001,0.022850000000000002,293.61,-2.6479,-2.7931,-1.5525,-1.5729000000000002,-255.95,215.715,190.87125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5241,-0.03400000000000003,-0.0651250000000001,-1.0270000000000001,66.369,-0.0884,-0.200375,0.9860000000000007,100.0,1.0,1.0,204.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.2,0.0,55.0,5.0,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.522999999999996,48.522999999999996,34.0,-28.4925,19.046,-36.20333333333333,22.5875,0.0,1779.48,0.375,100.0,27.296,26.523,42.516,41.488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.875,2776.8,4329.777777777777,4044.0,305.23066666666665,305.82775,314.34125,314.7685,21.83625,20.5474,21.831111111111113,21.3696,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50728333333333,99.5656,99.54598571428572,-0.022333333333333316,-0.1433333333333333,-0.22216666666666662,0.006166666666666654,-0.054999999999999716,-0.03166666666666629,1.5110000000000001,1.5635,37.476,29.4215,37.444,34.56,56.176,34.7325,59.1875,51.9615,54.088,33.888,57.797,50.3055,53.245000000000005,33.448499999999996,57.74,49.726,-0.046499999999999986,-0.09749999999999992,0.11262000000000001,0.1102,0.0,207.935,207.82999999999998,204.76333333333332,204.76333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09650000000000003,0.2773000000000001,0.000875,293.472,-2.608,-2.7906,-1.5077,-1.6219999999999999,-252.56,215.7,190.85075,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5342,0.050999999999999934,-0.053749999999999964,1.1590000000000003,66.514,-0.0834,-0.219275,0.7420000000000009,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.874,48.874,34.0,-26.294999999999998,21.588,-31.54,24.1125,0.0,1779.428,-0.015000000000000568,100.0,27.846,26.683,42.755,41.591,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.375,2959.3,4047.3333333333335,3997.0,305.1913333333333,305.40725,314.91225,314.92775,21.846125,20.552599999999998,21.841555555555555,21.3785,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5073,99.56574285714285,99.54611428571428,0.012666666666666604,-0.11233333333333317,-0.19466666666666665,0.03049999999999997,-0.026666666666670835,-0.07333333333333059,1.5335,1.5665,37.538,29.4535,37.51,34.616,56.161,34.772999999999996,59.228,52.0215,54.074,33.9255,57.835,50.363,53.230000000000004,33.484,57.775,49.782,-0.07350000000000001,-0.07050000000000001,0.1091,0.11388000000000001,0.0,208.365,208.31,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06387500000000002,0.28380000000000005,-0.017750000000000002,293.503,-2.6964,-2.7147,-1.4939,-1.6094,-249.17000000000002,215.685,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5368,-0.3165,-0.03949999999999987,-0.913,66.65899999999999,-0.0693,-0.21960000000000002,0.37600000000000033,100.0,1.0,1.0,205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,239.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.462,48.462,34.0,-26.3075,21.119999999999997,-31.549999999999997,24.945,0.0,1779.378,-0.125,100.0,27.334,26.924,42.699,41.856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.625,2924.8,4085.6666666666665,4003.9,305.47366666666665,305.382,314.87425,314.81275,21.855875,20.5578,21.852,21.3875,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50731666666667,99.5659,99.54625714285714,0.02066666666666661,-0.10399999999999987,-0.19133333333333336,0.044333333333333336,-0.06666666666666998,-0.04333333333332945,1.5185,1.5325,37.599000000000004,29.485999999999997,37.575,34.672,56.144999999999996,34.813,59.268,52.082,54.059,33.962,57.8725,50.4215,53.214,33.519,57.81,49.839,-0.08650000000000002,-0.062000000000000055,0.10945,0.11074500000000001,0.0,208.805,208.755,205.69,205.69,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04499999999999993,0.28180000000000005,-0.011675000000000001,293.289,-2.6176,-2.7268,-1.542,-1.5644,-245.97,215.66750000000002,190.810375,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5359,0.3285,-0.04787499999999989,-0.526,66.795,-0.054400000000000004,-0.2137,0.19399999999999995,100.0,1.0,1.0,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.1,0.0,55.0,5.0,240.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.828,48.828,34.0,-26.3875,22.15,-30.563333333333333,25.2975,0.0,1779.329,-0.27999999999999936,100.0,27.689,27.073,42.564,41.861000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.375,2937.0,4085.222222222222,4051.8,305.00666666666666,305.3425,314.92575,314.7725,21.865125,20.5627,21.861777777777778,21.3959,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50731666666667,99.56602857142857,99.5464,0.035666666666666735,-0.08366666666666678,-0.16249999999999998,0.05916666666666681,-0.054999999999999716,-0.03499999999999659,1.545,1.5545,37.657,29.517,37.635999999999996,34.7245,56.131,34.85,59.3045,52.138,54.046,33.996,57.9065,50.475,53.2,33.5515,57.841,49.891333333333336,-0.09699999999999998,-0.0495000000000001,0.10460000000000001,0.108185,0.0,209.22500000000002,209.19,206.13,206.13,0.0,0.0
