"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,063","0,2964","0,0688","293,854","-2,7168","-2,655","-1,5189","-1,5579","-275,45","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5446","1,361","-0,008","-0,864","65,537","-0,0287","-0,2115","0,91","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,0","0","55","5,0000","235,90","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,551","52,551","49,225","49,225","34","-25,53","24,05","-30,24","25,59","0,0000","1783,652","0,87","100","27,636","27,225","40,610","40,618","0","0","100,00","0","0","0","0","2979","3398,6","4167","3985,6","305,784","304,014","314,695","314,895","21,780","20,5157","21,7762","21,3029","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5072","99,5656","99,5448","0,012","-0,111","-0,148","0,078","-0,06","-0,04","1,547","1,557","37,126","29,224","37,101","34,143","56,301","34,497","59,195","51,501","54,216","33,659","57,817","49,864","53,384","33,213","57,782","49,291","-0,014","-0,137","0,11223","0,10897","0","205,40","205,30","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,3162","0,2064","292,923","-2,6350","-2,766","-1,5278","-1,5522","-272,10","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5015","-0,778","-0,057","-1,144","65,691","-0,0458","-0,1987","1,40","100,00","1,0000","1,0000","202,51","0","0","0","0","0","0","0,0000","8583,6","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,264","48,264","34","-27,47","18,64","-33,77","29,10","0,0000","1783,601","0,91","100","27,630","27,085","42,837","41,831","0","0","100,00","0","0","0","0","3163","2726,0","4284","4709,5","305,303","306,144","314,385","313,102","21,790","20,5208","21,7870","21,3120","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5657","99,5450","-0,010","-0,133","-0,180","0,038","-0,07","-0,05","1,413","1,491","37,187","29,255","37,169","34,200","56,284","34,537","59,240","51,567","54,201","33,695","57,859","49,928","53,368","33,249","57,820","49,353","-0,001","-0,144","0,10664","0,10697","0","205,85","205,71","202,51","202,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2863","-0,0781","293,533","-2,6025","-2,792","-1,4918","-1,6067","-268,75","216,29","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5470","0,244","-0,044","2,721","65,834","-0,0698","-0,2504","1,54","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,8","0","55","5,0000","236,97","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","49,973","49,973","34","-29,02","20,64","-29,38","20,75","0,0000","1783,551","0,77","100","28,541","27,042","42,688","41,412","0","0","100,00","0","0","0","0","3276","3000,4","3759","3778,9","304,683","305,356","315,620","315,543","21,800","20,5258","21,7975","21,3207","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5658","99,5451","-0,016","-0,141","-0,221","0,007","-0,05","-0,03","1,623","1,675","37,251","29,286","37,234","34,255","56,272","34,576","59,277","51,624","54,189","33,731","57,895","49,983","53,355","33,283","57,852","49,406","-0,018","-0,134","0,10558","0,10158","0","206,29","206,14","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2888","-0,0497","293,350","-2,7291","-2,689","-1,5136","-1,5933","-265,39","216,27","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5095","0,186","-0,011","-1,161","65,985","-0,0839","-0,2032","1,25","100,00","1,0000","1,0000","203,55","0","0","0","0","0","0","0,0000","8627,6","0","55","5,0000","237,52","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","48,004","48,004","34","-25,61","17,77","-34,93","24,90","0,0000","1783,500","0,66","100","27,971","27,168","42,537","41,682","0","0","100,00","0","0","0","0","2835","2788,5","4332","4218,8","306,200","305,774","314,305","314,319","21,810","20,5309","21,8080","21,3296","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5660","99,5453","-0,025","-0,157","-0,205","0,019","-0,02","-0,03","1,486","1,524","37,311","29,319","37,300","34,310","56,255","34,618","59,316","51,688","54,172","33,770","57,931","50,043","53,338","33,320","57,886","49,466","-0,026","-0,125","0,10351","0,11216","0","206,74","206,66","203,55","203,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2941","-0,0392","293,594","-2,6500","-2,752","-1,5215","-1,6034","-262,02","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5478","-0,546","-0,082","-0,382","66,131","-0,0853","-0,2399","1,17","100,00","1,0000","1,0000","204,18","0","0","0","0","0","0","0,0000","8654,4","0","55","5,0000","238,04","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,965","48,965","34","-29,19","20,09","-31,34","20,41","0,0000","1783,449","0,59","100","27,917","26,821","42,901","41,448","0","0","100,00","0","0","0","0","3250","2988,3","4004","3667,0","304,940","305,354","315,010","315,727","21,820","20,5361","21,8186","21,3384","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5661","99,5454","-0,022","-0,145","-0,200","0,011","-0,03","-0,07","1,583","1,627","37,372","29,351","37,366","34,365","56,237","34,660","59,358","51,746","54,156","33,809","57,969","50,099","53,321","33,358","57,922","49,520","-0,024","-0,123","0,10537","0,09912","0","207,16","207,07","204,18","204,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2947","0,0117","293,488","-2,6771","-2,761","-1,5128","-1,5837","-258,64","216,24","190,887","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5331","0,287","-0,080","-0,194","66,278","-0,0894","-0,2116","1,07","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,2","0","55","5,0000","238,57","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,706","48,706","34","-28,46","19,15","-34,85","22,54","0,0000","1783,398","0,16","100","27,781","26,803","42,651","41,346","0","0","100,00","0","0","0","0","3208","2785,4","4241","4081,0","305,190","305,863","314,560","314,682","21,829","20,5411","21,8291","21,3472","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5663","99,5455","-0,013","-0,134","-0,223","-0,003","-0,05","-0,05","1,498","1,557","37,434","29,382","37,432","34,420","56,223","34,700","59,398","51,804","54,142","33,846","58,007","50,155","53,307","33,393","57,956","49,575","-0,058","-0,089","0,10908","0,10578","0","207,66","207,57","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,2914","0,0043","293,381","-2,6378","-2,797","-1,5559","-1,5839","-255,65","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5309","0,106","-0,061","0,905","66,407","-0,0831","-0,2152","0,65","100,00","1,0000","1,0000","204,95","0","0","0","0","0","0","0,0000","8686,9","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,630","48,630","34","-26,17","21,53","-32,38","24,01","0,0000","1783,352","-0,04","100","27,908","26,813","42,821","41,564","0","0","100,00","0","0","0","0","3088","2972,2","4078","4053,8","305,320","305,353","314,887","314,826","21,838","20,5457","21,8384","21,3551","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5664","99,5457","0,012","-0,118","-0,195","0,033","-0,05","-0,06","1,539","1,577","37,488","29,410","37,490","34,469","56,210","34,736","59,432","51,859","54,129","33,879","58,040","50,207","53,293","33,424","57,987","49,627","-0,074","-0,081","0,10736","0,10848","0","208,05","207,97","204,95","204,95","0","0"
