"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,30","26","26","26","26","-1,757","-1,0604","-0,0510","302,078","-1,8551","-3,3871","-0,6485","-2,0196","-65,47","212,72","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,5746","2,227","0,005","-2,294","47,177","-0,8030","-0,5376","21,04","100,00","0,0000","0,0000","142,27","0","0","0","0","0","0","0,0000","6957,5","0","55","4,0000","169,99","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,370","48,370","68,405","68,405","34","-90,91","-7,03","-66,18","-14,77","0,0000","1780,359","15,78","100","37,450","26,211","32,426","17,770","0","0","0,00","0","0","0","0","4647","1184,7","3780","1620,1","300,952","311,057","315,890","321,007","22,3897","20,8574","22,3967","21,8480","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5144","99,5759","99,5546","-1,349","-1,489","-1,698","-1,506","-1,04","-2,67","-1,176","-1,327","40,935","31,359","40,980","37,550","58,931","40,304","62,029","55,227","56,690","39,002","60,505","53,443","55,678","38,306","60,296","52,780","1,128","-1,327","0,08384","0,09590","0","147,81","143,71","143,15","141,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,01","26","26","26","26","-1,777","-0,5001","-0,0086","302,704","-1,8219","-3,5349","-0,5807","-2,0901","-62,97","212,29","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4469","2,118","-0,049","0,457","46,797","-0,7628","-0,4310","19,52","100,00","0,0000","0,0000","142,25","0","0","0","0","0","0","0,0000","6957,0","0","55","4,0000","168,55","1,0000","0","0","0","0","0","0,0000","0","3,264","3,264","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,399","52,399","66,055","66,055","34","-86,68","-5,30","-75,64","-18,66","0,0000","1780,306","15,80","100","35,160","22,585","34,746","18,298","0","0","0,00","0","0","0","0","4340","798,5","4131","1945,2","301,838","312,401","315,030","320,207","22,3996","20,8608","22,4060","21,8545","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5144","99,5761","99,5547","-1,361","-1,479","-1,638","-1,445","-0,21","-0,77","-0,550","-0,310","40,998","31,380","41,038","37,590","59,008","40,328","62,094","55,238","56,765","39,023","60,571","53,453","55,749","38,326","60,361","52,788","1,123","-1,292","0,08322","0,11150","0","147,74","145,40","142,81","141,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,427","-0,0073","-0,0305","303,284","-1,9139","-3,5123","-0,6372","-2,1005","-60,91","211,89","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3837","0,869","-0,006","2,215","46,650","-0,7014","-0,3725","18,31","100,00","0,0000","0,0000","145,01","0","0","0","0","0","0","0,0000","7091,8","0","55","4,0000","167,94","0,0000","0","0","0","0","0","0,0000","0","3,309","3,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,359","55,359","64,301","64,301","34","-81,99","-5,68","-62,32","-18,43","0,0000","1780,259","18,06","100","32,528","20,335","36,379","19,392","0","0","100,00","0","0","0","0","4036","746,2","4026","2199,9","302,776","312,619","315,211","319,573","22,4076","20,8635","22,4138","21,8600","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5144","99,5762","99,5547","-1,508","-1,607","-1,529","-1,332","-0,05","-0,01","2,119","1,028","41,048","31,397","41,086","37,625","59,067","40,338","62,146","55,250","56,821","39,033","60,622","53,464","55,804","38,334","60,412","52,798","1,299","-1,437","0,08902","0,10292","0","147,44","145,91","144,35","145,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,468","0,4948","-0,0856","303,864","-2,1073","-3,3934","-0,7757","-2,0004","-58,71","211,43","189,991","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3140","1,460","0,113","0,831","46,870","-0,7766","-0,2983","19,60","100,00","0,0000","0,0000","146,60","0","0","0","0","0","0","0,0000","7169,7","0","55","4,0000","168,70","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,853","58,853","62,424","62,424","34","-69,93","-7,04","-53,56","-24,19","0,0000","1780,212","20,78","100","29,225","18,480","37,077","21,553","0","0","100,00","0","0","0","0","3448","742,6","3867","2743,0","304,549","312,579","315,629","318,202","22,4158","20,8663","22,4221","21,8663","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5145","99,5764","99,5549","-1,788","-1,868","-1,660","-1,456","-0,10","-0,15","3,015","2,128","41,099","31,415","41,138","37,664","59,131","40,355","62,217","55,301","56,882","39,047","60,692","53,511","55,862","38,347","60,481","52,844","1,546","-1,652","0,10581","0,10915","0","148,11","146,40","146,05","147,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,469","0,5600","-0,0192","305,038","-2,1121","-3,6315","-0,7373","-2,0701","-56,37","210,90","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2788","-0,164","0,062","0,715","47,112","-0,8612","-0,2271","19,67","100,00","0,0000","0,0000","147,59","0","0","0","0","0","0","0,0000","7217,7","0","55","4,0000","169,59","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","63,293","63,293","34","-77,21","0,00","-74,50","-15,46","0,0000","1780,159","25,77","100","27,103","15,534","38,094","23,002","0","0","100,00","0","0","0","0","3782","0,0","4195","2397,3","303,635","315,000","314,880","319,102","22,4243","20,8692","22,4310","21,8729","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5145","99,5767","99,5550","-2,131","0,000","-1,770","-1,554","-0,08","0,00","1,446","3,856","41,152","31,433","41,194","37,706","59,210","40,355","62,302","55,359","56,957","39,048","60,776","53,566","55,933","38,347","60,564","52,896","1,860","-1,937","0,10644","0,12073","0","148,77","146,82","148,60","146,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,99","26","26","26","26","-2,195","0,5054","-0,0064","303,436","-2,0345","-3,5639","-0,8533","-1,9745","-54,17","210,37","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3189","-0,313","0,166","-1,079","47,303","-0,8673","-0,2366","22,23","100,00","0,0000","0,0000","143,27","0","0","0","0","0","0","0,0000","7006,9","0","55","4,0000","170,39","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,135","60,135","63,263","63,263","34","-72,64","-9,19","-70,31","-33,86","0,0000","1780,113","31,04","100","27,100","14,150","38,565","24,242","0","0","0,00","0","0","0","0","4371","919,4","3782","2800,3","301,801","312,111","315,882","318,129","22,4328","20,8720","22,4393","21,8792","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5146","99,5769","99,5552","-2,553","-2,595","-1,854","-1,645","-2,44","-2,49","0,582","0,601","41,205","31,450","41,245","37,746","59,323","40,359","62,383","55,419","57,065","39,051","60,855","53,622","56,036","38,349","60,643","52,949","2,311","-2,386","0,10200","0,11102","0","144,70","141,54","143,90","142,65","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,90","26","26","26","26","-1,917","-2,1860","0,0664","302,643","-1,9584","-3,6829","-0,5835","-2,2007","-51,86","209,76","189,989","0","0","0","0","0,1321","-5,4982","-5,4982","-0,4105","-1,900","0,137","3,133","46,361","-0,8603","-0,3047","24,49","40,00","0,0000","0,0000","135,08","0","0","0","0","0","0","0,0000","6870,8","0","55","0,0000","167,16","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,084","55,084","63,644","63,644","34","-57,12","0,76","-58,84","-3,41","0,0000","1780,060","32,01","100","30,224","16,661","38,757","20,687","0","0","49,50","0","0","0","0","5177","1255,5","3833","1585,5","299,364","310,759","315,706","321,228","22,4425","20,8753","22,4479","21,8850","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5147","99,5771","99,5553","-2,621","-2,692","-1,916","-1,754","-4,44","-10,35","-2,481","-6,599","41,266","31,471","41,300","37,782","59,531","40,465","62,463","55,442","57,261","39,145","60,935","53,644","56,225","38,438","60,721","52,969","2,435","-2,543","0,06891","0,08670","0","140,16","131,99","138,80","131,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,052","-2,1311","0,1327","301,712","-1,6733","-3,7509","-0,6847","-2,0662","-49,48","209,09","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5784","-2,705","0,259","1,575","45,203","-0,9577","-0,4631","29,01","0,00","0,0000","0,0000","131,64","0","0","0","0","0","0","0,0000","8713,9","0","55","0,0000","163,02","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,018","50,018","70,007","70,007","34","-83,01","1,02","-36,49","-6,97","0,0000","1780,009","31,92","100","34,564","18,763","36,772","20,030","0","0","23,38","0","0","0","0","6309","1591,2","3007","1493,5","296,163","310,490","317,702","321,261","22,4532","20,8788","22,4567","21,8913","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5149","99,5774","99,5555","-2,582","-2,643","-2,214","-2,049","-4,09","-11,01","-3,362","-5,280","41,332","31,493","41,354","37,821","59,772","40,590","62,547","55,505","57,491","39,258","61,017","53,703","56,446","38,542","60,803","53,025","2,426","-2,571","0,07926","0,08795","0","137,34","128,06","134,14","129,14","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,113","-1,5960","0,0655","300,766","-1,6425","-3,6413","-0,6005","-2,0831","-47,56","208,50","189,992","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5237","5,698","0,331","2,996","44,221","-1,2292","-0,4851","35,83","81,20","0,0000","0,0000","132,30","0","0","0","0","0","0","0,0000","7429,6","0","55","3,0000","159,50","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,364","45,364","70,923","70,923","34","-81,53","1,05","-13,16","-9,82","0,0000","1779,963","26,05","100","39,578","23,722","34,569","17,841","0","0","0,00","0","0","0","0","5965","1688,4","2865","947,7","296,760","309,403","318,115","322,712","22,4627","20,8823","22,4637","21,8962","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5151","99,5776","99,5556","-2,273","-2,395","-2,829","-2,672","-4,09","-11,21","-5,654","-2,095","41,392","31,515","41,398","37,852","59,984","40,730","62,625","55,535","57,693","39,385","61,094","53,731","56,642","38,659","60,880","53,051","2,023","-2,222","0,07701","0,10388","0","135,00","125,23","134,58","130,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,52","26","26","26","26","-2,522","-1,5318","0,2524","299,683","-1,7349","-3,7567","-0,5104","-2,2424","-45,32","207,75","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3268","-1,258","0,397","-2,341","43,088","-1,3147","-0,4141","24,77","86,60","0,0000","0,0000","129,41","0","0","0","0","0","0","0,0000","6991,5","0","55","3,0000","155,44","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,637","49,637","62,759","62,759","34","-60,68","0,34","-21,48","-25,62","0,0000","1779,910","25,88","100","37,807","23,121","38,774","18,202","0","0","0,00","0","0","0","0","4849","610,6","4485","2466,7","300,513","312,619","314,123","318,778","22,4729","20,8858","22,4731","21,9027","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5153","99,5781","99,5558","-2,624","-2,799","-2,663","-2,516","-3,93","-10,15","-6,056","-3,420","41,456","31,536","41,457","37,892","60,183","40,833","62,800","55,603","57,884","39,477","61,267","53,795","56,827","38,744","61,052","53,112","1,895","-2,081","0,06653","0,09847","0","131,27","118,80","131,89","126,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,20","26","26","26","26","-1,678","-1,7949","-0,2081","303,482","-1,7194","-3,6410","-0,5498","-2,1711","-43,28","207,01","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5202","-3,875","0,489","6,964","42,281","-1,1599","-0,5139","22,11","91,70","0,0000","0,0000","121,33","0","0","0","0","0","0","0,0000","7109,1","0","55","3,0000","152,46","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,178","51,178","70,114","70,114","34","-48,56","0,16","-29,81","-10,25","0,0000","1779,858","35,95","100","36,377","19,975","36,995","17,350","0","0","0,00","0","0","0","0","5082","724,1","2656","1022,0","299,858","312,908","318,474","322,519","22,4826","20,8888","22,4814","21,9084","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5154","99,5784","99,5559","-3,350","-3,462","-2,478","-2,300","-4,02","-39,62","-3,454","-2,152","41,516","31,555","41,509","37,928","60,383","40,921","62,913","55,630","58,075","39,556","61,380","53,820","57,012","38,817","61,165","53,134","2,634","-2,782","0,07568","0,09711","0","128,24","81,30","121,33","121,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,06","26","26","26","26","-1,904","-2,2816","0,1505","302,475","-1,8577","-3,4519","-0,7624","-2,0528","-41,40","206,29","190,014","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5795","3,203","0,758","3,869","41,240","-1,2185","-0,5541","31,75","96,50","0,0000","0,0000","116,96","0","0","0","0","0","0","0,0000","6845,8","0","55","3,0000","148,77","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,456","45,456","72,571","72,571","34","-53,60","-13,41","-11,48","-4,20","0,0000","1779,810","36,05","100","37,677","23,658","31,992","15,651","0","0","0,00","0","0","0","0","5935","2321,1","2654","622,3","297,045","307,497","318,683","323,411","22,4920","20,8923","22,4885","21,9136","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5159","99,5786","99,5560","-3,197","-3,297","-2,887","-2,728","-4,59","-5,49","-5,619","-3,793","41,575","31,577","41,553","37,960","60,625","41,254","63,007","55,650","58,306","39,856","61,471","53,838","57,235","39,096","61,255","53,152","2,728","-2,918","0,07391","0,10245","0","125,30","120,36","116,96","116,96","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,78","26","26","26","26","-2,378","-1,8430","0,1517","302,551","-1,7539","-3,5587","-0,4233","-2,0816","-39,48","205,51","190,022","0","0","0","0","0,1398","-5,4982","-5,4982","-0,2914","4,861","0,663","-6,587","40,191","-1,4376","-0,3706","31,78","100,00","0,0000","0,0000","118,39","0","0","0","0","0","0","0,0000","6738,1","0","55","3,0000","144,99","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,201","50,201","68,130","68,130","34","-47,40","0,32","-58,31","-12,47","0,0000","1779,758","28,31","100","37,497","23,386","32,186","14,825","0","0","0,00","0","0","0","0","4751","479,3","4729","1756,8","300,720","313,204","313,789","320,642","22,5016","20,8960","22,4965","21,9192","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5161","99,5790","99,5561","-2,781","-2,923","-3,220","-3,120","-4,55","-11,02","-2,905","-4,407","41,635","31,600","41,603","37,995","60,834","41,373","63,136","55,693","58,504","39,963","61,598","53,879","57,426","39,197","61,382","53,190","2,149","-2,330","0,06713","0,09595","0","122,28","112,82","120,62","116,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,35","26","26","26","26","-2,260","-1,3781","0,0566","302,719","-1,5277","-3,8324","-0,3066","-2,4102","-37,74","204,73","190,033","0","0","0","0","0,1409","-5,4982","-5,4982","-0,2785","-2,265","0,497","1,568","39,455","-1,1784","-0,4121","21,81","100,00","0,0000","0,0000","116,41","0","0","0","0","0","0","0,0000","6625,1","0","55","3,0000","142,26","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","66,727","66,727","34","-61,53","0,00","-66,89","-7,64","0,0000","1779,710","36,48","100","36,780","19,308","38,586","15,405","0","0","0,00","0","0","0","0","5224","0,0","4215","1186,2","299,219","315,000","314,700","322,003","22,5106","20,8990","22,5048","21,9246","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5161","99,5793","99,5562","-3,315","0,000","-2,633","-2,482","-3,44","0,00","-2,240","-4,392","41,691","31,619","41,655","38,029","61,010","41,364","63,259","55,736","58,674","39,956","61,721","53,919","57,590","39,188","61,505","53,227","2,593","-2,749","0,06835","0,10083","0","120,69","66,59","118,55","114,27","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,53","26","26","26","26","-1,764","-1,9193","-0,0300","303,955","-1,8159","-3,5162","-0,5510","-2,2016","-36,04","203,93","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4177","-1,985","0,799","7,479","38,675","-0,9844","-0,4702","23,86","100,00","0,0000","0,0000","112,09","0","0","0","0","0","0","0,0000","6379,4","0","55","3,0000","139,50","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,827","50,827","70,374","70,374","34","-27,52","0,31","-23,96","-4,04","0,0000","1779,663","40,98","100","35,444","19,216","35,567","15,080","0","0","0,00","0","0","0","0","5022","1386,2","2486","1181,1","299,988","310,744","318,950","322,020","22,5195","20,9020","22,5124","21,9298","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5165","99,5795","99,5563","-3,567","-3,662","-2,510","-2,332","-5,08","-51,85","-3,923","-5,975","41,747","31,638","41,702","38,061","61,206","41,668","63,326","55,760","58,861","40,228","61,788","53,941","57,772","39,443","61,573","53,248","3,087","-3,235","0,07973","0,09021","0","116,21","60,56","114,19","109,99","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,15","26","26","26","26","-1,747","-2,6141","0,0206","304,794","-2,0556","-3,3114","-0,6756","-1,9272","-34,21","203,01","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4117","2,413","1,019","-1,159","37,347","-1,0817","-0,4467","30,08","0,00","0,0000","0,0000","107,01","0","0","0","0","0","0","0,0000","7092,3","0","55","0,0000","134,80","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,034","50,034","72,815","72,815","34","-12,20","0,39","-14,01","-1,80","0,0000","1779,609","39,30","100","35,093","22,211","30,199","14,386","0","0","55,00","0","0","0","0","4602","1711,5","2566","1371,1","301,110","309,320","318,932","321,620","22,5293","20,9060","22,5204","21,9356","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5173","99,5797","99,5564","-3,322","-3,409","-2,882","-2,726","-6,39","-8,84","-5,153","-7,379","41,808","31,663","41,752","38,097","61,445","42,110","63,396","55,807","59,087","40,629","61,856","53,985","57,988","39,817","61,641","53,289","3,019","-3,176","0,08242","0,09984","0","111,25","108,75","109,59","104,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,96","26","26","26","26","-2,008","-1,8949","-0,0353","305,756","-1,8489","-3,6512","-0,4104","-2,1869","-32,55","202,13","190,064","0","0","0","0","0,1443","-5,4982","-5,4982","-0,3469","0,545","0,827","-0,397","36,212","-1,0794","-0,3908","27,53","0,00","0,0000","0,0000","105,62","0","0","0","0","0","0","0,0000","8374,9","0","55","0,0000","130,63","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","71,991","71,991","34","-47,49","0,03","-59,15","-1,43","0,0000","1779,556","37,35","100","34,739","20,426","31,038","13,238","0","0","2,75","0","0","0","0","4828","78,1","4007","811,5","300,500","314,639","315,363","323,092","22,5384","20,9096","22,5284","21,9410","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5174","99,5800","99,5565","-3,238","-3,343","-2,897","-2,757","-4,02","-19,88","-2,199","-6,826","41,865","31,685","41,802","38,132","61,645","42,174","63,495","55,843","59,277","40,687","61,955","54,020","58,171","39,870","61,739","53,322","2,836","-2,980","0,08079","0,09179","0","110,78","87,98","109,41","101,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,12","26","26","26","26","-2,081","-0,9954","-0,1685","307,312","-1,9129","-3,5606","-0,5358","-2,0737","-31,05","201,29","190,072","0","0","0","0","0,1453","-5,4982","-5,4982","-0,4113","-2,247","0,958","2,848","35,495","-0,8663","-0,3845","23,95","83,00","0,0000","0,0000","108,69","0","0","0","0","0","0","0,0000","7327,0","0","55","2,0000","128,02","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,137","56,137","72,891","72,891","34","-52,62","0,03","-23,17","-12,53","0,0000","1779,509","41,88","100","32,535","17,223","31,849","13,365","0","0","0,00","0","0","0","0","4209","205,4","2992","1350,8","302,330","314,432","317,709","321,648","22,5468","20,9128","22,5360","21,9462","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5174","99,5802","99,5566","-3,442","-3,526","-2,504","-2,332","-2,35","-48,47","-4,774","-3,114","41,918","31,705","41,850","38,163","61,776","42,206","63,560","55,864","59,402","40,716","62,020","54,038","58,291","39,897","61,804","53,339","3,167","-3,280","0,08213","0,10381","0","110,14","56,10","108,69","108,69","0","0"
