,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07077777777777783,0.31330000000000013,0.0118,293.808,-2.7226,-2.6482222222222225,-1.52325,-1.5550000000000002,-275.47,216.3025,190.986125,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5476,1.1435,-0.004888888888888943,-1.4619999999999997,65.54599999999999,-0.0324,-0.212975,0.9620000000000006,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,235.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.46,52.46,49.301,49.301,34.0,-26.2425,23.625,-30.54,24.4575,0.0,1783.696,0.8099999999999987,100.0,27.646,27.297,40.689,40.798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.285714285714,3389.9,4124.875,3922.4,305.7685,303.95225,314.862,315.0165,21.773699999999998,20.512,21.7793,21.3034,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50713333333333,99.56582857142857,99.54492857142857,-0.0009999999999998899,-0.11849999999999994,-0.16366666666666665,0.06733333333333333,-0.060000000000002274,-0.046666666666666856,1.5635,1.597,37.086,29.2,37.120000000000005,34.1465,56.219,34.427,59.292,51.519,54.143,33.6035,57.913,49.8815,53.316,33.167500000000004,57.8785,49.308,-0.014499999999999957,-0.13549999999999995,0.10895,0.10702,0.0,205.4,205.32,202.36666666666667,202.36666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10722222222222211,0.3086,0.003,292.801,-2.6319,-2.761,-1.52895,-1.5508000000000002,-272.12,216.2975,190.966,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5047,-0.5325,-0.05311111111111133,-0.35599999999999987,65.699,-0.048100000000000004,-0.2063,1.3640000000000008,100.0,1.0,1.0,202.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.2,0.0,55.0,5.0,236.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.233000000000004,48.233000000000004,34.0,-26.6375,18.691666666666666,-33.75,29.445,0.0,1783.646,0.879999999999999,100.0,27.95,27.275,42.772999999999996,41.848,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.0,2756.1,4286.125,4718.4,305.394,306.05075,314.32425,313.1015,21.7836,20.5171,21.7901,21.3125,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50715,99.56598571428572,99.54507142857143,-0.006750000000000034,-0.13674999999999993,-0.1775,0.0425,-0.046666666666666856,-0.04333333333332945,1.4125,1.4735,37.147999999999996,29.232,37.188,34.203,56.204,34.4685,59.337,51.584,54.128,33.6415,57.954499999999996,49.944,53.3,33.204499999999996,57.917,49.36933333333333,-0.008000000000000007,-0.14500000000000002,0.11094000000000001,0.10405,0.0,205.84,205.765,202.5233333333333,202.5233333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12877777777777777,0.2895000000000001,-0.00328,293.51800000000003,-2.6053,-2.784666666666667,-1.49515,-1.6049,-268.77,216.28750000000002,190.947125,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5488000000000001,0.12549999999999994,-0.04388888888888909,1.817,65.84100000000001,-0.0687,-0.25335,1.6320000000000014,100.0,1.0,1.0,203.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.2,0.0,55.0,5.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.261,52.261,50.018,50.018,34.0,-30.3475,19.775,-29.336666666666666,20.634999999999998,0.0,1783.594,0.7100000000000009,100.0,28.433,27.266,42.593,41.478,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3373.142857142857,2924.3,3769.75,3744.9,304.5605,305.49375,315.60475,315.604,21.7938,20.522100000000002,21.8006,21.3213,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50716666666666,99.56611428571429,99.54521428571428,-0.02849999999999997,-0.14900000000000002,-0.21566666666666667,0.008333333333333335,-0.06333333333333258,-0.06499999999999773,1.609,1.6575,37.211,29.262999999999998,37.254000000000005,34.257999999999996,56.192,34.507999999999996,59.3745,51.6415,54.116,33.678,57.99,49.999,53.288,33.239,57.9495,49.423,-0.018999999999999906,-0.13249999999999984,0.104455,0.10584,0.0,206.32,206.17000000000002,203.42000000000002,203.42000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.3045,0.07938,293.365,-2.7279999999999998,-2.691666666666667,-1.51475,-1.5919,-265.41,216.2775,190.927625,0.0,0.0,0.0,0.0,0.0075666666666666105,-5.498166666666667,-5.498166666666667,-0.5113,0.02100000000000002,-0.009111111111111292,-0.10499999999999998,65.993,-0.084,-0.2028,1.1320000000000014,100.0,1.0,1.0,203.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,0.0,55.0,5.0,237.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.05,48.05,34.0,-24.9775,18.916666666666668,-34.50666666666666,24.5475,0.0,1783.542,0.5749999999999993,100.0,28.008,27.029,42.575,41.575,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2826.285714285714,2900.9,4266.625,4258.3,306.2,305.6215,314.38,314.288,21.8036,20.5272,21.8111,21.3302,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50718333333333,99.56625714285714,99.54535714285714,-0.009749999999999925,-0.14449999999999996,-0.20466666666666666,0.0095,-0.06666666666666998,-0.06666666666666998,1.4715000000000003,1.5295,37.272,29.295,37.319,34.3135,56.174,34.5505,59.4135,51.704499999999996,54.099999999999994,33.717,58.025999999999996,50.0595,53.271,33.2765,57.983000000000004,49.48233333333333,-0.03400000000000003,-0.12150000000000016,0.10622500000000001,0.10461000000000001,0.0,206.8,206.685,203.57999999999998,203.57999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14888888888888885,0.29510000000000014,-0.0304,293.61,-2.6578,-2.744111111111111,-1.52655,-1.5993000000000002,-262.24,216.2625,190.909,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5468000000000001,-0.7475,-0.07688888888888856,-0.556,66.13,-0.08420000000000001,-0.23915,1.0899999999999999,100.0,1.0,1.0,204.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.8,0.0,55.0,5.0,238.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.859,48.859,34.0,-28.5975,20.025,-32.22666666666666,20.8525,0.0,1783.496,0.5700000000000003,100.0,27.906,26.832,42.841,41.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.142857142857,2995.0,4035.25,3685.3,305.078,305.339,314.91925,315.66625,21.8127,20.5321,21.8211,21.3385,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5072,99.56638571428572,99.54548571428572,-0.01574999999999993,-0.14674999999999994,-0.2095,0.017833333333333333,-0.05833333333333002,-0.06333333333333258,1.5699999999999998,1.612,37.329,29.325499999999998,37.382,34.3655,56.158,34.5895,59.452,51.7595,54.084,33.7535,58.062,50.112,53.254999999999995,33.311,58.0165,49.534,-0.02849999999999997,-0.12550000000000017,0.11394000000000001,0.10383500000000001,0.0,207.16,207.085,204.16333333333333,204.16333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12288888888888894,0.3098000000000001,-0.00568,293.533,-2.6743,-2.763333333333333,-1.51055,-1.5848,-258.86,216.2425,190.888625,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.36449999999999994,-0.08144444444444421,-0.28600000000000003,66.27799999999999,-0.0855,-0.21430000000000002,1.0879999999999992,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.5,0.0,55.0,5.0,238.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.874,48.874,34.0,-28.259999999999998,19.093333333333334,-34.019999999999996,22.83,0.0,1783.444,0.18499999999999872,100.0,27.82,26.829,42.561,41.26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.4285714285716,2773.4,4225.375,4057.4,305.19,305.89375,314.60525,314.74275,21.8227,20.5372,21.8315,21.3472,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.56654285714286,99.54561428571428,-0.008999999999999897,-0.13324999999999998,-0.21183333333333335,0.0061666666666666675,-0.04333333333332945,-0.03999999999999915,1.516,1.562,37.391999999999996,29.357,37.447,34.42,56.144,34.6305,59.4915,51.817499999999995,54.071,33.791,58.099000000000004,50.167500000000004,53.241,33.347,58.0505,49.58833333333333,-0.05699999999999994,-0.09350000000000014,0.10320000000000001,0.10832000000000001,0.0,207.65,207.555,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11244444444444446,0.2874000000000001,0.008620000000000001,293.396,-2.6376,-2.796333333333333,-1.5553,-1.5816000000000001,-255.48,216.2225,190.868,0.0,0.0,0.0,0.0,0.013333333333333308,-5.498166666666667,-5.498166666666667,-0.5308,0.139,-0.06066666666666665,0.9129999999999998,66.424,-0.08020000000000001,-0.21530000000000002,0.6400000000000006,100.0,1.0,1.0,204.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.9,0.0,55.0,5.0,239.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.629999999999995,48.629999999999995,34.0,-25.82,21.391666666666666,-32.81333333333333,23.9325,0.0,1783.393,0.02500000000000213,100.0,27.897,26.813,42.821,41.53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3077.142857142857,2955.4,4085.125,4078.4,305.35,305.41275,314.87125,314.76425,21.8325,20.5423,21.8421,21.3562,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56668571428571,99.54575714285714,0.01750000000000007,-0.11749999999999994,-0.20133333333333334,0.0275,-0.04999999999999716,-0.060000000000002274,1.524,1.5685,37.453,29.389499999999998,37.513,34.476,56.129000000000005,34.671,59.531,51.8795,54.056,33.828,58.135999999999996,50.227000000000004,53.225,33.3825,58.0845,49.64633333333333,-0.0754999999999999,-0.07699999999999996,0.10911000000000001,0.09980000000000001,0.0,208.07999999999998,208.01999999999998,204.99333333333334,204.99333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061555555555555475,0.29380000000000006,0.010740000000000001,293.259,-2.6172,-2.7474444444444446,-1.5188000000000001,-1.6191,-252.07999999999998,216.1975,190.847625,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5341,0.030000000000000027,-0.04733333333333345,-0.18800000000000017,66.569,-0.06430000000000001,-0.22440000000000002,0.39200000000000035,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.3,0.0,55.0,5.0,239.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.828,48.828,34.0,-26.505,21.634999999999998,-30.953333333333333,24.6625,0.0,1783.342,-0.25,100.0,27.843,27.047,42.731,41.894,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.857142857143,2921.9,4044.125,4009.2,305.052,305.327,314.9855,314.8025,21.8424,20.5475,21.8526,21.3652,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50723333333333,99.56682857142857,99.5459,0.026000000000000245,-0.09975,-0.18266666666666667,0.038,-0.04999999999999716,-0.04833333333333201,1.5390000000000001,1.5625,37.515,29.422,37.579,34.532,56.114000000000004,34.710499999999996,59.57,51.941,54.042,33.8645,58.1725,50.286,53.211,33.417500000000004,58.118,49.704,-0.09099999999999997,-0.05449999999999999,0.10791,0.11013500000000001,0.0,208.515,208.47500000000002,205.42666666666668,205.42666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03988888888888886,0.27870000000000017,0.024900000000000002,293.457,-2.6952,-2.7238888888888892,-1.49935,-1.5745,-248.69,216.17000000000002,190.827,0.0,0.0,0.0,0.0,0.017299999999999982,-5.498166666666667,-5.498166666666667,-0.5394,-0.6535,-0.03155555555555578,0.625,66.715,-0.044500000000000005,-0.2184,-0.12600000000000033,100.0,1.0,1.0,205.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,0.0,55.0,5.0,240.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.294,48.294,34.0,-23.7525,23.568333333333335,-29.543333333333333,26.935000000000002,0.0,1783.291,-0.375,100.0,27.505,26.802,42.769,41.903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2971.857142857143,3042.1,4052.375,4104.7,305.836,305.226,314.8715,314.627,21.852,20.5527,21.8632,21.3741,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50725,99.56697142857143,99.54604285714285,0.05074999999999985,-0.06474999999999997,-0.1525,0.07766666666666668,-0.041666666666671404,-0.06833333333332803,1.5125000000000002,1.5155,37.575,29.4545,37.644999999999996,34.588499999999996,56.097,34.7485,59.609,52.0015,54.025999999999996,33.8995,58.2085,50.3445,53.194,33.451,58.1515,49.760999999999996,-0.10450000000000004,-0.038000000000000256,0.11448000000000001,0.1077,0.0,208.94,208.95,205.82333333333332,205.82333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016000000000000014,0.2921,-0.014480000000000002,293.091,-2.6267,-2.7183333333333333,-1.55325,-1.5547,-245.68,216.1475,190.808375,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5416000000000001,0.7135,-0.034555555555555895,-0.3120000000000003,66.84,-0.022600000000000002,-0.216425,-0.17799999999999905,100.0,1.0,1.0,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.3,0.0,55.0,5.0,240.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,49.164,49.164,34.0,-25.805,23.708333333333336,-28.476666666666663,26.3675,0.0,1783.246,-0.4400000000000013,100.0,27.91,27.385,42.351,41.968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3357.142857142857,3002.7,4037.125,4046.2,304.6535,305.09575,315.1045,314.81475,21.8607,20.5574,21.8724,21.381999999999998,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50726666666667,99.5671,99.54617142857143,0.07125000000000004,-0.05874999999999997,-0.12983333333333336,0.08616666666666667,-0.04833333333333201,-0.061666666666667425,1.572,1.571,37.629000000000005,29.484,37.702,34.6375,56.087,34.783500000000004,59.6405,52.054,54.016,33.9315,58.238,50.3945,53.183,33.4815,58.178,49.81033333333333,-0.11650000000000005,-0.040000000000000036,0.10008,0.10371000000000001,0.0,209.345,209.36,206.3,206.3,0.0,0.0
