"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,040","0,2918","0,1445","293,640","-2,7442","-2,6292","-1,5294","-1,5142","-275,76","215,67","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5525","1,528","-0,008","-0,833","65,480","-0,0373","-0,2180","0,26","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8569,0","0","55","5,0000","235,70","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,682","51,682","49,240","49,240","34","-29,21","29,98","-29,61","25,04","0,0000","1783,557","0,33","100","27,024","26,903","40,310","40,088","0","0","100,00","0","0","0","0","3314","4066,3","4088","4045,0","304,811","302,305","314,943","314,731","21,7923","20,5190","21,7649","21,3083","314,999990000","314,999990000","324,999980000","324,999980000","99,5599","99,5074","99,5649","99,5450","0,011","-0,091","-0,147","0,069","-0,07","-0,05","1,527","1,553","37,202","29,243","37,030","34,177","56,616","34,578","58,972","51,534","54,504","33,732","57,603","49,899","53,657","33,281","57,567","49,328","-0,051","-0,099","0,09427","0,10695","0","205,20","205,13","202,16","202,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,3237","0,2322","292,694","-2,6539","-2,7078","-1,5485","-1,3765","-272,22","215,69","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4818","-1,473","-0,052","-0,765","65,647","-0,0387","-0,1830","0,88","100,00","1,0000","1,0000","202,15","0","0","0","0","0","0","0,0000","8568,5","0","55","5,0000","236,30","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,321","54,321","47,821","47,821","34","-24,42","16,69","-36,66","30,93","0,0000","1783,505","0,54","100","27,309","26,898","42,488","42,633","0","0","100,00","0","0","0","0","2929","2461,5","4615","5157,4","305,993","306,956","313,507","311,769","21,8027","20,5243","21,7764","21,3181","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5651","99,5451","0,013","-0,116","-0,162","0,051","-0,04","-0,05","1,343","1,359","37,267","29,277","37,102","34,239","56,597","34,617","59,020","51,602","54,486","33,767","57,648","49,965","53,639","33,314","57,608","49,393","-0,032","-0,113","0,10145","0,10405","0","205,68","205,60","202,15","202,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,2746","-0,0945","293,945","-2,6173","-2,6808","-1,5127","-1,5359","-269,07","215,70","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5692","0,240","-0,033","1,473","65,774","-0,0476","-0,2664","1,16","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","236,76","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,216","52,216","50,659","50,659","34","-30,23","20,22","-26,54","18,30","0,0000","1783,457","0,68","100","28,042","27,156","42,101","41,590","0","0","100,00","0","0","0","0","3418","3011,0","3600","3362,8","304,428","305,056","316,048","316,522","21,8123","20,5291","21,7861","21,3261","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5652","99,5452","-0,013","-0,137","-0,195","0,039","-0,05","-0,04","1,722","1,771","37,327","29,307","37,163","34,288","56,584","34,654","59,054","51,651","54,474","33,801","57,679","50,011","53,625","33,347","57,638","49,438","-0,024","-0,129","0,10454","0,11055","0","206,09","205,98","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,3167","-0,0191","293,213","-2,6539","-2,6925","-1,5120","-1,4885","-265,91","215,71","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5040","0,750","-0,003","-1,912","65,921","-0,0640","-0,1906","0,99","100,00","1,0000","1,0000","203,32","0","0","0","0","0","0","0,0000","8617,8","0","55","5,0000","237,28","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","47,791","47,791","34","-25,59","18,71","-35,11","24,57","0,0000","1783,409","0,69","100","27,709","27,343","42,077","41,801","0","0","100,00","0","0","0","0","2925","2841,0","4469","4246,8","306,034","305,579","313,973","314,172","21,8216","20,5341","21,7959","21,3345","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5654","99,5454","-0,019","-0,144","-0,182","0,034","-0,03","-0,04","1,466","1,500","37,385","29,338","37,224","34,341","56,567","34,694","59,091","51,712","54,457","33,838","57,713","50,070","53,609","33,383","57,669","49,496","-0,024","-0,129","0,10929","0,10775","0","206,59","206,48","203,32","203,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2772","-0,0374","293,564","-2,6736","-2,7753","-1,4530","-1,6076","-262,54","215,72","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5279","-0,893","-0,061","-0,038","66,068","-0,0739","-0,2305","1,29","100,00","1,0000","1,0000","203,91","0","0","0","0","0","0","0,0000","8642,8","0","55","5,0000","237,81","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,345","53,345","48,691","48,691","34","-28,29","19,55","-31,29","23,14","0,0000","1783,356","0,80","100","27,654","26,664","42,914","41,852","0","0","100,00","0","0","0","0","3143","2917,8","4103","3856,5","305,249","305,602","314,786","315,243","21,8315","20,5391","21,8066","21,3435","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5655","99,5455","-0,021","-0,149","-0,195","0,036","-0,04","-0,05","1,541","1,575","37,447","29,370","37,291","34,397","56,550","34,734","59,134","51,772","54,441","33,876","57,754","50,128","53,591","33,419","57,707","49,553","-0,013","-0,136","0,10622","0,10583","0","206,97","206,86","203,91","203,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2880","-0,0309","293,839","-2,6942","-2,7383","-1,5001","-1,6080","-258,97","215,72","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5372","0,473","-0,057","0,841","66,221","-0,0898","-0,2193","1,26","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,5","0","55","5,0000","238,37","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","49,286","49,286","34","-28,21","19,41","-30,97","22,58","0,0000","1783,304","0,64","100","27,707","26,519","42,525","41,247","0","0","100,00","0","0","0","0","3106","2926,5","3984","3955,1","305,300","305,562","315,126","315,080","21,8421","20,5446","21,8176","21,3527","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5657","99,5457","-0,022","-0,147","-0,204","0,015","-0,03","-0,06","1,577","1,621","37,513","29,404","37,360","34,454","56,533","34,778","59,175","51,832","54,426","33,915","57,793","50,185","53,575","33,456","57,743","49,609","-0,031","-0,121","0,09930","0,10780","0","207,48","207,38","204,46","204,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2961","0,0049","293,579","-2,6355","-2,8049","-1,5447","-1,5785","-255,79","215,72","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5241","-0,120","-0,069","0,584","66,362","-0,0939","-0,2021","1,05","100,00","1,0000","1,0000","204,74","0","0","0","0","0","0","0,0000","8678,0","0","55","5,0000","238,87","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,477","48,477","34","-28,05","19,25","-34,82","23,35","0,0000","1783,256","0,39","100","27,538","26,325","42,768","41,371","0","0","100,00","0","0","0","0","3091","2856,5","4261","4097,3","305,339","305,768","314,403","314,708","21,8514","20,5493","21,8275","21,3610","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5658","99,5458","-0,034","-0,152","-0,206","0,013","-0,05","-0,05","1,492","1,555","37,571","29,433","37,422","34,507","56,518","34,816","59,215","51,890","54,411","33,950","57,829","50,241","53,560","33,490","57,776","49,663","-0,029","-0,109","0,10317","0,11075","0","207,91","207,81","204,74","204,74","0","0"
