,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.058666666666666645,0.3004,0.08447500000000001,293.9,-2.7222,-2.6534444444444443,-1.5178,-1.5553,-275.58,216.2975,190.986875,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5469,1.4925,-0.004555555555555646,-0.481,65.501,-0.03049999999999997,-0.21395,1.0,100.0,1.0,1.0,202.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.2,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.673,52.673,49.393,49.393,34.0,-25.89,23.95,-29.626666666666665,25.9975,0.0,1782.925,0.8000000000000007,100.0,27.583,27.135,40.531,40.56,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2979.285714285714,3390.7,4151.25,4035.0,305.756,304.04675,314.728,314.7755,21.7651,20.5093,21.7521,21.2863,314.99999,314.99999,324.99998,324.99998,99.55804285714285,99.50706666666666,99.56452857142857,99.54415714285715,0.005250000000000199,-0.11099999999999999,-0.1385,0.08,-0.06499999999999773,-0.043333333333336554,1.5343333333333335,1.5645,37.032,29.183,36.951,34.039500000000004,55.986999999999995,34.322,58.8555,51.321,53.932,33.532,57.5,49.6875,53.119,33.12766666666667,57.4775,49.112,-0.01200000000000001,-0.13750000000000018,0.09065000000000001,0.11775000000000001,0.0,205.275,205.17000000000002,202.21666666666667,202.21666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.10099999999999998,0.3317000000000001,0.150975,293.03,-2.642,-2.761222222222222,-1.53135,-1.5468000000000002,-272.24,216.29250000000002,190.966875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4983,-0.7989999999999999,-0.0517777777777777,-0.917,65.656,-0.04699999999999993,-0.195075,1.3479999999999999,100.0,1.0,1.0,202.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.9,0.0,55.0,5.0,236.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.34,48.34,34.0,-27.555,18.105999999999998,-33.24666666666667,29.3725,0.0,1782.872,0.9100000000000001,100.0,27.497,27.038,42.766999999999996,41.75,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.142857142857,2703.0,4258.125,4694.1,305.3815,306.23725,314.403,313.13475,21.775,20.5143,21.7629,21.2954,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50708333333333,99.56467142857143,99.54431428571428,-0.017249999999999988,-0.1406666666666666,-0.17450000000000002,0.043833333333333335,-0.061666666666667425,-0.045555555555559124,1.429,1.4575,37.094,29.214333333333336,37.018,34.096000000000004,55.971000000000004,34.3625,58.900999999999996,51.388,53.917,33.569,57.542500000000004,49.7515,53.103,33.163333333333334,57.5175,49.17466666666667,0.000500000000000167,-0.14400000000000013,0.09846,0.11262000000000001,0.0,205.715,205.595,202.39666666666668,202.39666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.11699999999999999,0.2852000000000001,-0.024225,293.625,-2.6061,-2.788555555555556,-1.4939,-1.6033,-268.69,216.285,190.94675,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5481,0.2875,-0.04466666666666663,1.6989999999999998,65.806,-0.07099999999999995,-0.248725,1.638,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,55.0,5.0,236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,50.095,50.095,34.0,-30.02,20.0,-29.53,21.0075,0.0,1782.82,0.740000000000002,100.0,28.326999999999998,27.117,42.512,41.34,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3366.5714285714284,2931.0,3760.625,3756.4,304.5775,305.45025,315.637,315.57525,21.7857,20.5195,21.7739,21.3046,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.5071,99.56482857142858,99.54445714285714,-0.022750000000000048,-0.14600000000000002,-0.22466666666666665,0.016,-0.026666666666670835,-0.04999999999999716,1.6226666666666665,1.6705,37.161,29.247,37.087,34.1535,55.958,34.4045,58.9415,51.4495,53.905,33.6075,57.5805,49.8105,53.09,33.20033333333333,57.552,49.23266666666667,-0.018000000000000016,-0.13100000000000023,0.104215,0.11338500000000001,0.0,206.2,206.04500000000002,203.32999999999998,203.32999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.3208,0.08285000000000001,293.381,-2.7279999999999998,-2.693111111111111,-1.5129000000000001,-1.5931000000000002,-265.73,216.275,190.9295,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.51,0.2955,-0.008222222222222353,0.27900000000000014,65.941,-0.08539999999999992,-0.20047500000000001,1.2039999999999997,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.08,48.08,34.0,-25.45,18.898,-35.11,25.0775,0.0,1782.775,0.5749999999999993,100.0,27.983,26.981,42.515,41.431,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2855.4285714285716,2906.8,4279.125,4269.2,306.065,305.59425,314.337,314.27525,21.7943,20.5241,21.783,21.3124,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50711666666666,99.56494285714285,99.54458571428572,-0.012750000000000039,-0.1466666666666666,-0.217,0.01966666666666667,-0.023333333333326323,-0.048888888888889426,1.4986666666666668,1.5525,37.214,29.275333333333336,37.144,34.2025,55.944,34.442499999999995,58.977000000000004,51.506,53.891,33.6425,57.6135,49.865,53.076,33.233333333333334,57.583,49.286,-0.034499999999999975,-0.12199999999999989,0.111795,0.105755,0.0,206.625,206.51,203.42666666666668,203.42666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.13288888888888895,0.2694000000000001,-0.0181,293.64,-2.661,-2.741111111111111,-1.5272000000000001,-1.5977999999999999,-262.36,216.26,190.90975,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5449,-0.7085000000000001,-0.07877777777777784,-1.741,66.087,-0.08389999999999997,-0.23770000000000002,1.1239999999999997,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.798,48.798,34.0,-29.4125,18.918,-32.80333333333333,20.752499999999998,0.0,1782.723,0.5949999999999989,100.0,27.692,26.919,42.791,41.516999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.142857142857,2880.1,4088.875,3664.4,305.0195,305.50975,314.84575,315.68425,21.8039,20.5291,21.793599999999998,21.3213,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50713333333333,99.5651,99.54472857142858,-0.02400000000000002,-0.15566666666666662,-0.21166666666666667,0.018166666666666668,-0.06333333333333258,-0.03333333333333144,1.561,1.605,37.274,29.307000000000002,37.21,34.257999999999996,55.927,34.484,59.0195,51.566,53.875,33.681,57.6535,49.922,53.059,33.269999999999996,57.62,49.342,-0.03299999999999992,-0.12150000000000016,0.10883000000000001,0.10792500000000001,0.0,207.035,206.91,204.03,204.03,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12855555555555553,0.31220000000000003,-0.0025,293.594,-2.6766,-2.762,-1.51285,-1.5846,-258.79,216.24,190.888125,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5338,0.33699999999999997,-0.08055555555555571,-0.256,66.243,-0.08439999999999992,-0.21155000000000002,1.048,100.0,1.0,1.0,204.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.1,0.0,55.0,5.0,238.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.859,48.859,34.0,-28.345,18.862000000000002,-34.46,23.130000000000003,0.0,1782.67,0.22500000000000142,100.0,27.734,26.75,42.555,41.244,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3194.714285714286,2773.9,4225.5,4065.6000000000004,305.223,305.89575,314.592,314.71425,21.8143,20.5345,21.8046,21.3305,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50715,99.56524285714286,99.54487142857143,-0.013749999999999929,-0.1393333333333333,-0.221,0.011833333333333335,-0.04333333333332945,-0.04444444444444429,1.5266666666666666,1.5725,37.339,29.340666666666664,37.278999999999996,34.3155,55.913,34.527,59.0625,51.628,53.861000000000004,33.7205,57.6935,49.9815,53.044,33.308,57.657,49.4,-0.05449999999999999,-0.09399999999999986,0.10398500000000001,0.11077000000000001,0.0,207.535,207.45499999999998,204.43,204.43,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12144444444444447,0.27780000000000005,0.01235,293.442,-2.6376,-2.742,-1.5544,-1.5815000000000001,-255.8,216.22,190.87,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5308,0.09699999999999998,-0.06122222222222229,0.8540000000000001,66.372,-0.08229999999999993,-0.21450000000000002,0.7360000000000007,100.0,1.0,1.0,204.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.4,0.0,55.0,5.0,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.737,48.737,34.0,-26.41,21.32,-32.623333333333335,23.675,0.0,1782.623,0.054999999999999716,100.0,27.852,26.728,42.766999999999996,41.482,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.857142857143,3002.1,4067.875,4051.0,305.277,305.3235,314.905,314.8285,21.8229,20.539,21.8139,21.3384,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50716666666666,99.56537142857142,99.54498571428572,0.008750000000000036,-0.11599999999999999,-0.20083333333333334,0.026000000000000002,-0.045000000000001705,-0.06222222222221774,1.521,1.562,37.393,29.369,37.337,34.365,55.899,34.563,59.0985,51.6835,53.849000000000004,33.7535,57.727000000000004,50.0345,53.031,33.339666666666666,57.688,49.452,-0.07000000000000006,-0.08300000000000018,0.10765000000000001,0.10154500000000001,0.0,207.93,207.85500000000002,204.84,204.84,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.07411111111111102,0.28190000000000004,0.042100000000000005,293.243,-2.6074,-2.7560000000000002,-1.5145,-1.6247,-252.21,216.195,190.848375,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5343,0.07150000000000001,-0.04988888888888887,1.157,66.526,-0.06509999999999994,-0.22387500000000002,0.30600000000000005,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.5,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,48.813,48.813,34.0,-25.4975,22.598,-30.523333333333333,25.73,0.0,1782.571,-0.23000000000000043,100.0,28.001,26.847,42.808,41.741,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3145.857142857143,3015.6,4019.625,4068.0,305.085,305.1925,314.973,314.729,21.8333,20.5445,21.825,21.3479,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50718333333333,99.56552857142857,99.54512857142858,0.03600000000000003,-0.09299999999999997,-0.17833333333333334,0.049833333333333334,-0.04333333333332945,-0.06333333333333258,1.545,1.549,37.458,29.403,37.406,34.4245,55.885,34.6055,59.1415,51.749,53.835,33.792500000000004,57.7675,50.0975,53.016,33.376666666666665,57.725,49.513333333333335,-0.09799999999999986,-0.05549999999999988,0.10733000000000001,0.110145,0.0,208.39,208.35500000000002,205.29000000000002,205.29000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.03866666666666663,0.2892000000000001,0.030750000000000003,293.457,-2.6942,-2.7176666666666667,-1.4978500000000001,-1.5769000000000002,-249.01999999999998,216.17000000000002,190.829,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5358,-0.601,-0.03255555555555567,0.802,66.664,-0.04499999999999993,-0.214625,-0.08000000000000007,100.0,1.0,1.0,205.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.7,0.0,55.0,5.0,239.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.126,48.126,34.0,-23.29,22.854,-29.893333333333334,27.585,0.0,1782.52,-0.33999999999999986,100.0,27.513,26.754,42.816,41.865,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2918.0,3005.0,4116.0,4160.9,305.947,305.33625,314.69175,314.47775,21.8423,20.5493,21.8348,21.3563,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50718333333333,99.56567142857143,99.54527142857143,0.05125000000000002,-0.07366666666666666,-0.14866666666666667,0.07983333333333333,-0.046666666666666856,-0.06333333333333258,1.5150000000000001,1.4969999999999999,37.513999999999996,29.433333333333334,37.468,34.477000000000004,55.869,34.6415,59.1795,51.8065,53.82,33.8255,57.8025,50.153,53.001,33.40833333333333,57.757999999999996,49.56766666666667,-0.09999999999999987,-0.04349999999999987,0.105215,0.11676,0.0,208.78,208.785,205.65,205.65,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.029555555555555557,0.28970000000000007,0.032675,293.121,-2.6824,-2.7234444444444446,-1.5553,-1.5554000000000001,-245.81,216.14499999999998,190.809125,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5423,0.6485,-0.03266666666666662,0.804,66.798,-0.026599999999999957,-0.21645,-0.16999999999999993,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.6,0.0,55.0,5.0,240.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.383,52.383,49.179,49.179,34.0,-25.7125,24.866,-28.189999999999998,27.04,0.0,1782.474,-0.47499999999999787,100.0,27.976,27.214,42.432,41.875,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3293.0,3102.3,3960.375,4078.9,304.762,304.9615,315.19925,314.7715,21.8515,20.5544,21.8445,21.3647,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5072,99.5658,99.54541428571429,0.07450000000000001,-0.04899999999999993,-0.1345,0.09616666666666668,-0.05333333333332746,-0.07888888888888346,1.5666666666666667,1.5795,37.572,29.464666666666666,37.528,34.528999999999996,55.858000000000004,34.679,59.214,51.8635,53.809,33.86,57.835,50.207499999999996,52.989000000000004,33.44133333333333,57.7875,49.621,-0.10799999999999987,-0.040999999999999925,0.10936000000000001,0.10659,0.0,209.22,209.22500000000002,206.19,206.19,0.0,0.0
