,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.06587500000000002,0.3138000000000001,0.060925,294.022,-2.7258,-2.650777777777778,-1.5242,-1.5498,-275.73,216.29250000000002,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5505,1.216,-0.0006249999999998757,-0.4730000000000001,65.492,-0.0292,-0.2147,0.8640000000000008,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.4,0.0,55.0,5.0,235.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.667,49.667,34.0,-25.927500000000002,24.09166666666667,-29.976666666666667,25.11,0.0,1782.174,0.75,100.0,27.507,26.995,40.502,40.584,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2978.0,3385.5,4079.25,4027.2,305.787,304.093,314.91125,314.791,21.7804,20.5125,21.7624,21.2968,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.50716666666666,99.56497142857143,99.54458571428572,0.0040000000000000036,-0.1056666666666668,-0.15833333333333335,0.06733333333333333,-0.06499999999999773,-0.026666666666670835,1.557,1.5979999999999999,37.128,29.203333333333333,37.015,34.105000000000004,56.316,34.4495,59.013,51.4675,54.230999999999995,33.6105,57.646,49.828,53.399,33.163333333333334,57.617,49.251333333333335,-0.01550000000000007,-0.12849999999999984,0.11629,0.1068,0.0,205.25,205.13,202.19666666666666,202.19666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.11424999999999996,0.3078000000000001,0.21730000000000002,293.121,-2.6591,-2.758888888888889,-1.5286,-1.5413999999999999,-272.39,216.28750000000002,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4995,-0.517,-0.049125000000000085,-0.669,65.646,-0.044000000000000004,-0.19417500000000001,1.4040000000000017,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.4,0.0,55.0,5.0,236.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.431,48.431,34.0,-27.45,18.141666666666666,-35.083333333333336,28.572499999999998,0.0,1782.124,0.9100000000000001,100.0,27.531,27.108,42.370000000000005,41.57,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3129.5714285714284,2689.8,4393.125,4678.1,305.3515,306.2676666666667,314.11375,313.19625,21.790399999999998,20.5177,21.7732,21.3059,314.999998,314.999998,324.999988,324.999988,99.559,99.50718333333333,99.56512857142857,99.54472857142858,-0.01024999999999987,-0.13666666666666671,-0.1835,0.035333333333333335,-0.036666666666668846,-0.03499999999999659,1.395,1.4675,37.19,29.235333333333333,37.082,34.161500000000004,56.3,34.4905,59.059,51.532,54.215,33.6485,57.689,49.89,53.382999999999996,33.199666666666666,57.6575,49.312,-0.0015000000000000568,-0.14300000000000024,0.10240500000000001,0.09933,0.0,205.69,205.59,202.36333333333334,202.36333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.14400000000000002,0.27290000000000014,-0.08067500000000001,293.777,-2.6036,-2.7923333333333336,-1.488,-1.607,-269.04,216.28,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5526,0.018333333333333333,-0.04574999999999996,2.31,65.788,-0.065,-0.2587,1.5500000000000007,100.0,1.0,1.0,203.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,0.0,55.0,5.0,236.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,50.308,50.308,34.0,-29.91,20.345,-28.9,20.57,0.0,1782.071,0.8350000000000009,100.0,28.356,26.946,42.377,41.314,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3320.285714285714,2972.4,3764.25,3646.6,304.564,305.436,315.59225,315.86625,21.8005,20.5226,21.7837,21.3146,314.999998,314.999998,324.999988,324.999988,99.559,99.5072,99.56525714285715,99.54487142857143,-0.026249999999999885,-0.1436666666666666,-0.2105,0.024,-0.041666666666671404,-0.05666666666667197,1.631,1.6960000000000002,37.253,29.266333333333336,37.147999999999996,34.216499999999996,56.287,34.53,59.097,51.5905,54.202,33.6845,57.7245,49.945499999999996,53.37,33.23433333333333,57.69,49.36666666666667,-0.011500000000000066,-0.13850000000000007,0.10719500000000001,0.10814000000000001,0.0,206.13,206.005,203.2733333333333,203.2733333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.13937500000000003,0.3183,0.07337500000000001,293.51800000000003,-2.7276,-2.6915555555555555,-1.5093,-1.5895000000000001,-265.88,216.26999999999998,190.9305,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5112,0.4643333333333333,-0.008875000000000188,0.274,65.932,-0.0806,-0.19985,1.2300000000000004,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,237.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.309,48.309,34.0,-25.6425,18.525,-34.92666666666666,24.9575,0.0,1782.025,0.6550000000000011,100.0,27.982,26.948,42.296,41.288,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2849.5714285714284,2885.2,4296.875,4231.2,306.0815,305.65566666666666,314.30675,314.38225,21.8098,20.5275,21.7935,21.323,314.999998,314.999998,324.999988,324.999988,99.559,99.50721666666666,99.5654,99.545,-0.01949999999999985,-0.15166666666666662,-0.21033333333333334,0.021666666666666667,-0.03833333333332689,-0.051666666666669414,1.488,1.5285,37.311,29.297,37.209,34.2685,56.271,34.57,59.134,51.649,54.188,33.7215,57.759,50.001999999999995,53.354,33.269666666666666,57.722,49.422,-0.024499999999999966,-0.12449999999999983,0.104995,0.11095500000000001,0.0,206.60000000000002,206.485,203.42666666666668,203.42666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.136625,0.2741,-0.017675,293.64,-2.6663,-2.736111111111111,-1.5306000000000002,-1.593,-262.51,216.255,190.91075,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5446,-0.8106666666666666,-0.07437499999999986,-1.803,66.078,-0.08560000000000001,-0.2369,1.218,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.751999999999995,48.751999999999995,34.0,-29.1675,19.134999999999998,-33.07,20.685000000000002,0.0,1781.972,0.615000000000002,100.0,27.674,26.915,42.734,41.484,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.714285714286,2892.0,4110.875,3698.3,305.111,305.48,314.78575,315.5935,21.8194,20.5326,21.8041,21.3318,314.999998,314.999998,324.999988,324.999988,99.559,99.50723333333333,99.56554285714286,99.54512857142858,-0.023499999999999854,-0.15133333333333332,-0.21066666666666667,0.012833333333333334,-0.03499999999999659,-0.04833333333333201,1.552,1.6085,37.370999999999995,29.328666666666663,37.275999999999996,34.324,56.253,34.611,59.1765,51.709,54.17,33.7595,57.7985,50.0595,53.336,33.306,57.7585,49.47833333333333,-0.02299999999999991,-0.12449999999999983,0.10295000000000001,0.10388000000000001,0.0,206.995,206.89,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.13049999999999995,0.29900000000000015,-0.00855,293.625,-2.6723,-2.763777777777778,-1.5079,-1.5859,-258.94,216.2375,190.889125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5362,0.41200000000000003,-0.08375000000000021,-0.32099999999999995,66.23400000000001,-0.09000000000000001,-0.21450000000000002,1.1159999999999997,100.0,1.0,1.0,204.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.7,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.95,48.95,34.0,-28.595,18.985,-34.04666666666667,22.310000000000002,0.0,1781.92,0.28999999999999915,100.0,27.805,26.79,42.525999999999996,41.187,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3201.4285714285716,2757.4,4211.125,4044.8,305.208,305.94233333333335,314.63825,314.77575,21.83,20.538,21.8152,21.3411,314.999998,314.999998,324.999988,324.999988,99.559,99.50725,99.5657,99.54528571428571,-0.01849999999999996,-0.133,-0.21883333333333335,-0.0008333333333333334,-0.06333333333333258,-0.06333333333333258,1.545,1.584,37.438,29.362333333333332,37.345,34.3815,56.239000000000004,34.6545,59.219,51.7705,54.156,33.7995,57.838,50.1185,53.322,33.344,57.795500000000004,49.535666666666664,-0.05249999999999999,-0.08950000000000014,0.09669000000000001,0.104525,0.0,207.54000000000002,207.43,204.39666666666668,204.39666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.11462499999999998,0.28590000000000004,0.006825,293.457,-2.6353,-2.7444444444444445,-1.552,-1.6245,-255.95,216.2175,190.871,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5319,0.07533333333333334,-0.06274999999999986,0.991,66.363,-0.0854,-0.21607500000000002,0.7240000000000002,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.782,48.782,34.0,-26.725,21.181666666666665,-32.56666666666666,24.285,0.0,1781.875,0.10500000000000043,100.0,27.878,26.732,42.752,41.462,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3122.142857142857,2995.2,4061.25,4012.3,305.2465,305.33933333333334,314.921,314.89075,21.8387,20.5425,21.8245,21.349,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50726666666667,99.56581428571428,99.54541428571429,0.005250000000000199,-0.1186666666666667,-0.20116666666666666,0.031,-0.02833333333332888,-0.06333333333333258,1.516,1.561,37.492000000000004,29.390666666666668,37.403,34.431,56.224999999999994,34.69,59.2545,51.825,54.143,33.832,57.8715,50.170500000000004,53.308,33.37533333333333,57.826,49.587,-0.06800000000000006,-0.08000000000000007,0.10855500000000001,0.10842500000000001,0.0,207.885,207.845,204.81666666666666,204.81666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.08487500000000003,0.29100000000000015,0.016300000000000002,293.167,-2.6127000000000002,-2.729,-1.5139,-1.5713,-252.57,216.195,190.8505,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.03066666666666667,-0.052750000000000075,-0.278,66.509,-0.06760000000000001,-0.22315000000000002,0.4060000000000006,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.9,0.0,55.0,5.0,239.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-27.322499999999998,21.576666666666668,-32.00333333333334,24.4375,0.0,1781.823,-0.19000000000000128,100.0,27.783,26.926000000000002,42.728,41.82,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3317.714285714286,2959.1,4102.25,4061.8,304.7655,305.284,314.83675,314.714,21.8486,20.5477,21.835,21.358,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50726666666667,99.56595714285714,99.54554285714286,0.027499999999999858,-0.10266666666666668,-0.19266666666666665,0.03866666666666666,-0.06333333333333258,-0.04999999999999716,1.525,1.5465,37.554,29.423000000000002,37.469,34.4875,56.21,34.7295,59.2945,51.8865,54.129000000000005,33.8685,57.909,50.2295,53.293,33.410333333333334,57.8605,49.644666666666666,-0.09299999999999997,-0.05799999999999983,0.10939000000000002,0.11154000000000001,0.0,208.35000000000002,208.29000000000002,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.04425000000000001,0.2962,0.039075,293.427,-2.6817,-2.720888888888889,-1.4963,-1.5549,-249.17000000000002,216.16750000000002,190.83,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.5333333333333334,-0.03412499999999996,0.8,66.655,-0.0488,-0.212325,-0.041999999999999815,100.0,1.0,1.0,205.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.3,0.0,55.0,5.0,239.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,48.05,48.05,34.0,-23.1525,22.505,-30.936666666666667,27.622500000000002,0.0,1781.771,-0.3299999999999983,100.0,27.506,26.723,42.807,41.849000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2908.857142857143,2989.9,4166.625,4185.0,305.963,305.3826666666667,314.57025,314.44725,21.8583,20.5528,21.8455,21.3669,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50728333333333,99.56611428571429,99.54568571428571,0.05025000000000013,-0.07899999999999996,-0.16016666666666665,0.08316666666666667,-0.04999999999999716,-0.060000000000002274,1.5105,1.4985,37.614000000000004,29.455333333333336,37.534,34.5435,56.193,34.768,59.3345,51.9475,54.113,33.903999999999996,57.946,50.288,53.275999999999996,33.44433333333333,57.894999999999996,49.702,-0.10050000000000003,-0.04700000000000015,0.11349000000000001,0.119455,0.0,208.75,208.74,205.61666666666667,205.61666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.03600000000000003,0.2903,0.027825000000000003,293.182,-2.6823,-2.7238888888888892,-1.554,-1.5556999999999999,-245.97,216.14249999999998,190.810125,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5434,0.56,-0.03400000000000025,0.741,66.789,-0.0298,-0.217375,-0.1620000000000008,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.3,0.0,55.0,5.0,240.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,49.164,49.164,34.0,-25.8175,24.618333333333332,-27.933333333333337,26.2975,0.0,1781.724,-0.4450000000000003,100.0,27.924,27.164,42.47,41.856,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3282.4285714285716,3108.7,3943.75,4060.4,304.808,304.94666666666666,315.2455,314.81775,21.8676,20.5579,21.8552,21.3753,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.5073,99.56624285714285,99.54582857142857,0.06999999999999984,-0.056333333333333124,-0.13333333333333336,0.08483333333333333,-0.03333333333333144,-0.07000000000000028,1.5785,1.5855000000000001,37.672,29.486666666666665,37.595,34.5955,56.18,34.805,59.369,52.004,54.101,33.9385,57.978,50.342,53.263,33.477000000000004,57.924,49.754999999999995,-0.10650000000000004,-0.0365000000000002,0.10622000000000001,0.10561500000000001,0.0,209.175,209.195,206.16,206.16,0.0,0.0
