,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.13587499999999997,0.31279999999999997,0.060525,294.128,-2.682,-2.7005,-1.4841,-1.5873,-275.74,216.2775,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5488000000000001,1.1023333333333336,-0.04300000000000015,-0.264,65.521,-0.08929999999999993,-0.213425,1.4699999999999998,100.0,1.0,1.0,202.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.7,0.0,55.0,5.0,235.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.917,52.917,49.713,49.713,34.0,-28.2325,21.53,-31.983333333333334,22.11,0.0,1782.822,0.9600000000000009,100.0,27.65,26.518,40.978,40.104,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3064.25,3313.0,4090.125,3978.2,305.51,304.336,314.87875,314.91125,21.7625,20.5068,21.7549,21.288,314.99999,314.99999,324.99998,324.99998,99.55817142857143,99.50705,99.56488571428571,99.54428571428572,-0.040999999999999925,-0.15799999999999992,-0.2058,0.0052000000000000934,-0.06499999999999773,-0.061666666666667425,1.536,1.6055,37.016,29.167666666666666,36.968,34.05,56.06,34.34,58.984,51.376,54.0,33.5485,57.6245,49.7395,53.184,33.14333333333333,57.603,49.162333333333336,-0.0035000000000000586,-0.14449999999999985,0.09721,0.11019000000000001,0.0,205.365,205.22500000000002,202.29666666666668,202.29666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.17262500000000003,0.32120000000000015,0.226275,293.06,-2.6123,-2.8082000000000003,-1.4919,-1.5812,-272.4,216.2775,190.96775,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4944,-0.42866666666666664,-0.09162500000000007,-0.617,65.67699999999999,-0.10099999999999998,-0.18660000000000002,1.7520000000000007,100.0,1.0,1.0,202.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.8,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.233000000000004,48.233000000000004,34.0,-29.4425,16.404,-38.25666666666666,26.1425,0.0,1782.773,0.9499999999999993,100.0,27.753,26.703,42.823,41.197,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3201.875,2602.1,4486.875,4674.5,305.1205,306.54133333333334,313.868,313.21,21.7725,20.5119,21.7658,21.297,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50706666666666,99.56502857142857,99.54444285714285,-0.050000000000000044,-0.17733333333333312,-0.2336,-0.013399999999999967,-0.05833333333333002,-0.04999999999999716,1.3940000000000001,1.4729999999999999,37.078,29.198999999999998,37.036,34.1065,56.047,34.382999999999996,59.031,51.4405,53.986999999999995,33.5875,57.6685,49.8015,53.17,33.18066666666667,57.644,49.223333333333336,0.000500000000000167,-0.14550000000000018,0.10550000000000001,0.11117,0.0,205.82,205.655,202.44333333333333,202.44333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.19662499999999994,0.2873000000000001,-0.059675000000000006,293.73199999999997,-2.5697,-2.8288,-1.4624000000000001,-1.6351,-269.04,216.275,190.949,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5502,-0.09099999999999997,-0.07612500000000022,2.638,65.818,-0.10839999999999994,-0.2576,1.7379999999999995,100.0,1.0,1.0,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,50.217,50.217,34.0,-31.3525,18.962,-30.46333333333333,18.1875,0.0,1782.72,0.8949999999999996,100.0,28.537,26.57,42.862,41.076,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3376.875,2954.3,3766.5,3621.9,304.3785,305.52566666666667,315.575,315.92525,21.7827,20.5167,21.7763,21.3058,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50708333333333,99.56517142857143,99.54457142857143,-0.05224999999999991,-0.18100000000000005,-0.2536,-0.03159999999999996,-0.036666666666668846,-0.054999999999999716,1.6415,1.7205,37.141999999999996,29.229666666666667,37.102000000000004,34.161,56.037,34.4235,59.071,51.499,53.977999999999994,33.625,57.706,49.857,53.16,33.21666666666667,57.6785,49.278,-0.011500000000000066,-0.14100000000000001,0.10755500000000001,0.107175,0.0,206.24,206.085,203.37,203.37,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.17525000000000002,0.3205,0.06725,293.564,-2.7048,-2.7178,-1.4892,-1.6107,-265.88,216.26749999999998,190.9305,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.51,0.4630000000000001,-0.03137500000000015,0.378,65.961,-0.11459999999999992,-0.19865000000000002,1.3979999999999997,100.0,1.0,1.0,203.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.2,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.309,48.309,34.0,-26.799999999999997,17.44,-35.70333333333333,22.700000000000003,0.0,1782.672,0.7149999999999999,100.0,28.078,26.698999999999998,42.572,41.03,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2892.0,2843.4,4297.625,4207.1,305.9425,305.79133333333334,314.30475,314.4415,21.792,20.5215,21.7861,21.3141,314.999998,314.999998,324.999988,324.999988,99.5582,99.5071,99.5653,99.54471428571429,-0.04325000000000001,-0.17666666666666675,-0.2318,-0.020199999999999996,-0.05666666666667197,-0.05333333333332746,1.5005000000000002,1.5605,37.2,29.259666666666668,37.163,34.213,56.025,34.465,59.111,51.5575,53.966,33.663,57.741,49.9135,53.147,33.254999999999995,57.711,49.336666666666666,-0.026000000000000023,-0.12700000000000022,0.10269500000000001,0.10400000000000001,0.0,206.695,206.57999999999998,203.51333333333332,203.51333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.17212499999999997,0.2763,-0.016975,293.701,-2.646,-2.759,-1.5135,-1.6087,-262.51,216.255,190.91075,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5435,-0.8433333333333334,-0.09324999999999983,-1.697,66.108,-0.1078,-0.23500000000000001,1.274,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.4,0.0,55.0,5.0,237.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.798,48.798,34.0,-30.5225,18.317999999999998,-34.099999999999994,19.7075,0.0,1782.623,0.6900000000000013,100.0,27.739,26.687,42.900999999999996,41.24,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3281.0,2855.3,4128.0,3685.8,305.003,305.6003333333333,314.73825,315.62225,21.8017,20.5266,21.7967,21.3229,314.999998,314.999998,324.999988,324.999988,99.5582,99.50713333333333,99.56545714285714,99.54484285714285,-0.05149999999999988,-0.1693333333333331,-0.233,-0.010399999999999965,-0.041666666666671404,-0.04999999999999716,1.5565,1.615,37.260999999999996,29.291,37.230000000000004,34.268,56.009,34.507,59.1515,51.618,53.951,33.702,57.7815,49.971000000000004,53.131,33.28966666666666,57.749,49.38933333333333,-0.01949999999999985,-0.12749999999999995,0.11116500000000001,0.10002000000000001,0.0,207.075,206.97,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.15812499999999996,0.29810000000000003,-0.006675,293.686,-2.6522,-2.7848,-1.4963,-1.5975000000000001,-259.14,216.2375,190.890375,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5375,0.4933333333333332,-0.09462500000000018,1.228,66.254,-0.10629999999999995,-0.21555000000000002,1.1639999999999997,100.0,1.0,1.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.9,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.072,49.072,34.0,-28.002499999999998,19.044,-34.07666666666667,22.6025,0.0,1782.571,0.379999999999999,100.0,28.042,26.509,42.714,40.874,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3114.625,2830.7,4141.75,4085.0,305.268,305.89566666666667,314.74325,314.7585,21.8117,20.5316,21.8072,21.3316,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50713333333333,99.5656,99.54498571428572,-0.02400000000000002,-0.1463333333333332,-0.234,-0.0016000000000000458,-0.04833333333333201,-0.05333333333332746,1.5405,1.587,37.323,29.322666666666667,37.295,34.3225,55.997,34.549,59.192499999999995,51.6755,53.939,33.7405,57.8195,50.0265,53.119,33.32633333333334,57.784,49.443666666666665,-0.050000000000000044,-0.09949999999999992,0.108865,0.11357,0.0,207.585,207.48000000000002,204.5,204.5,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.14012499999999994,0.2902,0.00965,293.472,-2.6259,-2.755,-1.5424,-1.633,-255.95,216.22,190.871,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5316000000000001,0.07833333333333337,-0.07224999999999993,1.007,66.392,-0.09759999999999991,-0.215875,0.8040000000000003,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.8,0.0,55.0,5.0,238.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.798,48.798,34.0,-27.3475,20.747999999999998,-32.93666666666667,23.4325,0.0,1782.522,0.019999999999999574,100.0,27.92,26.642,42.835,41.333,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3140.25,2975.8,4072.875,4017.4,305.1835,305.399,314.88875,314.87375,21.820999999999998,20.5364,21.8171,21.34,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50715,99.56572857142856,99.54511428571429,-0.007249999999999979,-0.1273333333333333,-0.2096,0.012599999999999945,-0.030000000000001137,-0.07333333333333059,1.522,1.576,37.381,29.352666666666664,37.357,34.375,55.983000000000004,34.5875,59.231,51.7345,53.926,33.7755,57.8555,50.083,53.106,33.36,57.817499999999995,49.498666666666665,-0.06899999999999995,-0.07799999999999985,0.09942500000000001,0.110515,0.0,207.98000000000002,207.93,204.89666666666668,204.89666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09224999999999994,0.28980000000000006,0.016800000000000002,293.182,-2.6057,-2.7377000000000002,-1.5064000000000002,-1.5772,-252.56,216.195,190.8505,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5351,-0.05233333333333334,-0.060249999999999915,-0.23399999999999999,66.538,-0.0766,-0.2238,0.46799999999999997,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.3,0.0,55.0,5.0,239.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.828,48.828,34.0,-27.85,21.218,-31.83,24.130000000000003,0.0,1782.471,-0.16000000000000014,100.0,27.835,26.87,42.798,41.698,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3331.125,2950.5,4107.25,4059.6000000000004,304.7175,305.313,314.82,314.7125,21.8309,20.5415,21.8276,21.3489,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50716666666666,99.56587142857143,99.54525714285714,0.01725000000000021,-0.11133333333333328,-0.19019999999999998,0.03079999999999994,-0.045000000000001705,-0.04833333333333201,1.5225,1.541,37.443,29.384666666666668,37.423,34.431,55.969,34.6275,59.2715,51.7965,53.913,33.8125,57.8935,50.141999999999996,53.091,33.39533333333333,57.8525,49.556666666666665,-0.09199999999999986,-0.06199999999999983,0.10144,0.10972000000000001,0.0,208.42000000000002,208.365,205.31,205.31,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.04799999999999993,0.29720000000000013,-0.031375,293.488,-2.6904,-2.7199,-1.493,-1.5790000000000002,-248.97,216.17000000000002,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.5136666666666667,-0.040750000000000064,-0.45599999999999996,66.693,-0.054199999999999915,-0.21657500000000002,0.02200000000000024,100.0,1.0,1.0,205.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.2,0.0,55.0,5.0,240.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.187,48.187,34.0,-24.5375,21.566,-31.229999999999997,25.950000000000003,0.0,1782.419,-0.34999999999999787,100.0,27.435,26.864,42.739000000000004,41.843,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2992.625,2896.6,4176.125,4096.5,305.823,305.487,314.62875,314.56725,21.8411,20.547,21.8388,21.3584,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50718333333333,99.56602857142857,99.54541428571429,0.033500000000000085,-0.08733333333333326,-0.1692,0.05800000000000005,-0.036666666666668846,-0.045000000000001705,1.5295,1.5265,37.507,29.418666666666667,37.492000000000004,34.49,55.952,34.6685,59.314,51.861000000000004,53.896,33.8505,57.933,50.204499999999996,53.074,33.431333333333335,57.8885,49.617666666666665,-0.10050000000000003,-0.04400000000000004,0.11240000000000001,0.10874500000000001,0.0,208.86,208.85500000000002,205.73000000000002,205.73000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.03837499999999994,0.2833000000000001,0.030000000000000002,293.182,-2.6795,-2.7283,-1.5499,-1.5594000000000001,-245.96,216.14499999999998,190.810125,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5444,0.5703333333333334,-0.0378750000000001,0.826,66.818,-0.03359999999999996,-0.218375,-0.1639999999999997,100.0,1.0,1.0,206.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.3,0.0,55.0,5.0,240.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,49.21,49.21,34.0,-26.122500000000002,24.566000000000003,-28.346666666666664,26.545,0.0,1782.373,-0.495000000000001,100.0,27.963,27.153,42.468,41.762,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3295.375,3099.9,3948.625,4060.7,304.7605,304.975,315.22825,314.816,21.8498,20.5517,21.8479,21.3662,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50718333333333,99.56615714285714,99.54552857142858,0.06550000000000011,-0.056333333333333124,-0.1424,0.08940000000000015,-0.03333333333333144,-0.054999999999999716,1.5825,1.5945,37.561,29.448333333333334,37.55,34.539,55.941,34.704,59.346000000000004,51.914,53.885999999999996,33.882999999999996,57.963,50.254999999999995,53.062,33.46233333333333,57.916,49.66733333333333,-0.11149999999999993,-0.03699999999999992,0.111515,0.10707000000000001,0.0,209.26,209.28,206.25333333333333,206.25333333333333,0.0,0.0
