,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.056,0.2845,0.026000000000000002,293.762,-2.7171,-2.482125,-1.5241,-1.5375,-275.62,215.89,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.551,1.5430000000000001,-0.012777777777777999,-0.466,65.536,-0.0369,-0.21357500000000001,0.5540000000000003,100.0,1.0,1.0,202.35333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.1,0.0,55.0,5.0,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.016999999999996,52.016999999999996,49.179,49.179,34.0,-28.445,24.705,-29.903333333333336,24.8125,0.0,1782.887,0.6999999999999993,100.0,27.073,26.832,40.543,40.207,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3191.4285714285716,3746.0,4072.0,4000.9,305.0215,302.719,314.924,314.8795,21.764499999999998,20.5111,21.7581,21.2911,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.50708333333333,99.56514285714286,99.54445714285714,-0.0020000000000000018,-0.11833333333333318,-0.15700000000000003,0.06800000000000006,-0.06333333333333258,-0.04333333333332945,1.546,1.5806666666666669,37.028,29.194333333333333,36.988,34.0695,56.114999999999995,34.3815,59.065,51.4595,54.053,33.584,57.703,49.818,53.236,33.175,57.6815,49.239333333333335,-0.02299999999999991,-0.12300000000000022,0.10823,0.10499000000000001,0.0,205.37,205.305,202.35333333333332,202.35333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12712500000000002,0.31089999999999995,0.036125000000000004,293.03,-2.6456,-2.80775,-1.5405,-1.3795,-272.08,215.91,190.96625,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4903,-1.5070000000000001,-0.05788888888888888,-0.278,65.702,-0.0477,-0.2008,1.1560000000000006,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,236.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,48.248,48.248,34.0,-25.56,17.285,-36.44333333333333,28.055,0.0,1782.833,0.8000000000000007,100.0,27.403,26.686,42.443,42.321,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2941.142857142857,2540.5,4522.444444444444,4891.700000000001,305.806,306.82966666666664,313.686,312.497,21.775,20.5164,21.7697,21.3009,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50711666666666,99.5653,99.54461428571429,-0.010333333333333306,-0.135,-0.17459999999999998,0.03980000000000006,-0.021666666666668277,-0.046666666666666856,1.343,1.4056666666666668,37.094,29.227666666666664,37.061,34.1305,56.098,34.424,59.115,51.532,54.036,33.623,57.75,49.8875,53.219,33.21233333333333,57.7255,49.30766666666666,-0.008000000000000007,-0.14049999999999985,0.10554500000000001,0.11126000000000001,0.0,205.825,205.735,202.38,202.38,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.149,0.2673000000000001,-0.0959,294.22,-2.6145,-2.77125,-1.5064000000000002,-1.626,-268.92,215.925,190.948625,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5627,0.31699999999999995,-0.034666666666666845,2.6305,65.831,-0.0639,-0.25995,1.4560000000000004,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.3,0.0,55.0,5.0,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.612,52.612,50.888,50.888,34.0,-29.674999999999997,20.565,-27.176666666666666,19.12,0.0,1782.785,0.8599999999999994,100.0,28.108,26.724,42.044,41.147,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3294.714285714286,3049.6,3606.6666666666665,3465.2,304.6375,305.24966666666666,315.99875,316.3945,21.7845,20.5211,21.7794,21.3089,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50713333333333,99.56542857142857,99.54474285714285,-0.024666666666666615,-0.14733333333333332,-0.20739999999999992,0.021200000000000108,-0.04833333333333201,-0.07166666666666544,1.7046666666666668,1.7610000000000001,37.153,29.256999999999998,37.120999999999995,34.1805,56.087,34.462,59.149,51.5805,54.025,33.658500000000004,57.7815,49.9345,53.207,33.246,57.7545,49.35333333333333,-0.008000000000000007,-0.14049999999999985,0.10712500000000001,0.10590500000000001,0.0,206.26999999999998,206.16500000000002,203.56333333333333,203.56333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.150625,0.28880000000000017,0.11887500000000001,293.442,-2.6395,-2.71475,-1.4962,-1.5816,-265.76,215.9375,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5048,0.5760000000000001,-0.015555555555555767,-0.404,65.976,-0.08310000000000001,-0.188725,1.25,100.0,1.0,1.0,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.1,0.0,55.0,5.0,237.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.065,48.065,34.0,-26.2675,18.633333333333333,-35.69,25.0875,0.0,1782.736,0.9250000000000007,100.0,27.737000000000002,26.869,42.222,41.309,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2941.5714285714284,2906.7,4418.888888888889,4260.6,305.894,305.59133333333335,314.03025,314.31975,21.7937,20.526,21.7893,21.3173,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50713333333333,99.56557142857143,99.54487142857143,-0.03299999999999992,-0.15799999999999992,-0.20399999999999996,0.021400000000000086,-0.036666666666668846,-0.060000000000002274,1.462,1.5110000000000001,37.211,29.287666666666667,37.183,34.2335,56.072,34.5035,59.1865,51.6415,54.010999999999996,33.6965,57.8165,49.993,53.192,33.282,57.787,49.411,-0.008999999999999897,-0.14250000000000007,0.10751500000000001,0.10809,0.0,206.75,206.65,203.51,203.51,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.147875,0.2966,-0.00385,293.655,-2.6639,-2.7883750000000003,-1.4355,-1.5982,-262.39,215.9475,190.91,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5339,-0.8825000000000001,-0.08055555555555571,-1.604,66.123,-0.09390000000000001,-0.23322500000000002,1.6179999999999994,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,238.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.676,48.676,34.0,-31.252499999999998,17.855,-33.43333333333334,20.215,0.0,1782.687,1.0,100.0,27.451,26.651,42.855000000000004,41.555,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3302.0,2819.8,4211.666666666667,3747.0,304.9405,305.7063333333333,314.59925,315.439,21.8035,20.5311,21.8,21.3263,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50715,99.56571428571428,99.54501428571429,-0.05966666666666676,-0.18133333333333312,-0.22399999999999998,-0.008199999999999985,-0.04333333333332945,-0.036666666666668846,1.5333333333333332,1.5816666666666668,37.272,29.319,37.25,34.289,56.057,34.545,59.230000000000004,51.702,53.997,33.7345,57.857,50.051,53.178,33.319,57.8245,49.467666666666666,0.0030000000000001137,-0.15050000000000008,0.10400500000000001,0.10054500000000001,0.0,207.14499999999998,206.995,204.07666666666665,204.07666666666665,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.176875,0.2824,-0.038,293.869,-2.6728,-2.761125,-1.5076,-1.6268,-259.01,215.9525,190.89,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5379,0.4575,-0.08000000000000007,0.8185,66.268,-0.10930000000000001,-0.21680000000000002,1.5200000000000005,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.6,0.0,55.0,5.0,238.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,49.286,49.286,34.0,-29.43,18.351666666666667,-33.46666666666667,21.47,0.0,1782.635,0.5650000000000013,100.0,27.765,26.392,42.596000000000004,40.959,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3130.285714285714,2854.8,4061.6666666666665,3985.4,305.221,305.78766666666667,314.95525,315.001,21.8134,20.5361,21.8105,21.3349,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50718333333333,99.56584285714285,99.54515714285715,-0.05066666666666664,-0.16466666666666674,-0.23620000000000008,-0.016000000000000014,-0.045000000000001705,-0.03333333333333144,1.548,1.6246666666666667,37.334,29.350666666666665,37.315,34.3435,56.044,34.587,59.269,51.7595,53.985,33.7735,57.8935,50.1055,53.165,33.355666666666664,57.8585,49.52133333333333,-0.013500000000000068,-0.12150000000000016,0.110935,0.10225500000000001,0.0,207.635,207.505,204.58333333333331,204.58333333333331,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.17,0.3104,0.00455,293.533,-2.6194,-2.818125,-1.5306000000000002,-1.5942,-255.82999999999998,215.95499999999998,190.870375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5256000000000001,0.030000000000000027,-0.08388888888888868,0.686,66.408,-0.11380000000000001,-0.20392500000000002,1.2920000000000007,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,239.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.599000000000004,48.599000000000004,34.0,-28.88,18.786666666666665,-35.75,22.175,0.0,1782.587,0.6099999999999994,100.0,27.739,26.348,42.853,41.172,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.5714285714284,2866.5,4235.111111111111,4075.1000000000004,305.183,305.719,314.47625,314.766,21.8227,20.5408,21.8205,21.3433,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.5072,99.56598571428572,99.54528571428571,-0.046333333333333115,-0.16900000000000004,-0.23399999999999999,-0.009600000000000053,-0.060000000000002274,-0.06333333333333258,1.5010000000000001,1.5616666666666668,37.391999999999996,29.380333333333333,37.378,34.396,56.032,34.6265,59.3085,51.817,53.973,33.8095,57.9305,50.161,53.152,33.39,57.8925,49.57533333333333,-0.026499999999999968,-0.11850000000000005,0.10792500000000001,0.108145,0.0,208.055,207.96,204.90333333333334,204.90333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.130375,0.28690000000000015,0.010325,293.411,-2.588,-2.8095,-1.4904,-1.6401,-252.44,215.9525,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5359,-0.0044999999999999485,-0.07666666666666666,-0.2765,66.55199999999999,-0.1131,-0.2238,1.1500000000000004,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,48.965,48.965,34.0,-29.174999999999997,19.641666666666666,-33.79333333333334,21.61,0.0,1782.536,0.16499999999999915,100.0,27.897,26.698999999999998,42.873000000000005,41.451,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3315.4285714285716,2864.1,4097.111111111111,3936.5,304.7925,305.51166666666666,314.849,314.9865,21.8327,20.546,21.8311,21.3523,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50721666666666,99.56614285714285,99.54542857142857,-0.020333333333333314,-0.15100000000000002,-0.2367999999999999,-0.017000000000000015,-0.05333333333332746,-0.04833333333333201,1.528,1.569,37.454,29.412333333333336,37.444,34.452,56.019999999999996,34.6685,59.35,51.878,53.961,33.848,57.969,50.2195,53.138999999999996,33.42666666666666,57.9285,49.632333333333335,-0.06549999999999989,-0.08499999999999996,0.10381000000000001,0.10282500000000001,0.0,208.495,208.4,205.39,205.39,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.109625,0.28869999999999996,0.007475000000000001,293.503,-2.6658,-2.747875,-1.4682,-1.6325,-249.04,215.9475,190.82925,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5372,-0.43700000000000006,-0.06188888888888888,0.6835,66.69800000000001,-0.0979,-0.21815,0.5540000000000003,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,0.0,55.0,5.0,240.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.325,48.325,34.0,-26.47,20.436666666666667,-31.83,24.305,0.0,1782.484,0.10500000000000043,100.0,27.677,26.565,43.044,41.496,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3020.285714285714,2963.9,4098.0,4083.6000000000004,305.5935,305.47133333333335,314.75025,314.68875,21.8425,20.551099999999998,21.8416,21.3612,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50723333333333,99.56628571428571,99.54557142857144,-0.008333333333333304,-0.1306666666666667,-0.19879999999999998,0.017000000000000126,-0.05333333333332746,-0.05333333333332746,1.5183333333333333,1.543,37.515,29.444,37.51,34.5075,56.004000000000005,34.709,59.391,51.9385,53.946,33.8855,58.0075,50.2775,53.123,33.462666666666664,57.964,49.68933333333334,-0.0665,-0.07850000000000001,0.10383500000000001,0.11034000000000001,0.0,208.91,208.87,205.7733333333333,205.7733333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09625,0.2815000000000001,0.0332,293.259,-2.5871,-2.769125,-1.5211000000000001,-1.5853000000000002,-245.82999999999998,215.9375,190.8095,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5385,0.5529999999999999,-0.06744444444444442,0.8785000000000001,66.832,-0.08120000000000001,-0.2141,0.4400000000000004,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,49.103,49.103,34.0,-27.3575,21.903333333333332,-31.536666666666665,24.4525,0.0,1782.438,-0.09499999999999886,100.0,28.101,26.811,42.753,41.491,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3275.714285714286,2997.3,4041.1111111111113,4059.0,304.76,305.3106666666667,314.984,314.83075,21.8518,20.556,21.8515,21.3696,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50725,99.56642857142857,99.5457,0.016000000000000014,-0.10733333333333328,-0.1956,0.0394000000000001,-0.045000000000001705,-0.054999999999999716,1.552,1.5656666666666668,37.574,29.475,37.572,34.56,55.991,34.748,59.427,51.9945,53.933,33.921,58.0415,50.331,53.11,33.49666666666667,57.995,49.74133333333333,-0.08549999999999991,-0.06450000000000022,0.10974500000000001,0.111435,0.0,209.35500000000002,209.29000000000002,206.2733333333333,206.2733333333333,0.0,0.0
