,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.0768888888888889,0.3158000000000001,0.1223,293.976,-2.7193,-2.6626250000000002,-1.513,-1.5596999999999999,-275.79,216.29000000000002,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5546,1.2033333333333334,-0.011222222222222022,-0.567,65.533,-0.0334,-0.21860000000000002,0.9979999999999993,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,49.759,49.759,34.0,-27.75,23.814,-29.806666666666665,25.42,0.0,1783.065,0.8550000000000004,100.0,27.386,26.935,40.528999999999996,40.485,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3124.5714285714284,3391.6,4100.0,4005.4,305.373,304.075,314.863,314.83425,21.7993,20.512999999999998,21.7583,21.2932,314.99999,314.99999,324.99998,324.99998,99.56018571428571,99.50723333333333,99.56501428571428,99.54451428571429,-0.005749999999999922,-0.11499999999999999,-0.15383333333333335,0.07150000000000001,-0.054999999999999716,-0.036666666666668846,1.5523333333333333,1.5656666666666668,37.245999999999995,29.206333333333333,36.989999999999995,34.082499999999996,56.733000000000004,34.482,59.032,51.4595,54.617999999999995,33.641999999999996,57.668,49.8195,53.774,33.195,57.6425,49.242,-0.00649999999999995,-0.133,0.10529000000000001,0.11338000000000001,0.0,205.345,205.28,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09811111111111104,0.3307,0.15056666666666668,292.999,-2.6401,-2.764125,-1.5316,-1.5497,-272.24,216.285,190.966875,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4939,-0.6176666666666666,-0.05433333333333357,-0.873,65.696,-0.0516,-0.19032500000000002,1.4379999999999997,100.0,1.0,1.0,202.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.3,0.0,55.0,5.0,236.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.172,48.172,34.0,-27.0825,17.94,-33.519999999999996,29.310000000000002,0.0,1783.011,0.9149999999999991,100.0,27.521,27.007,42.947,41.755,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3112.5714285714284,2674.1,4257.25,4729.1,305.455,306.32625,314.41575,313.05575,21.81,20.5184,21.7698,21.3028,314.999998,314.999998,324.999988,324.999988,99.56018571428571,99.50725,99.56517142857143,99.54467142857143,-0.010999999999999899,-0.1396666666666666,-0.179,0.039,-0.051666666666669414,-0.03999999999999915,1.417,1.4736666666666667,37.312,29.240000000000002,37.061,34.1425,56.715,34.525,59.079,51.5295,54.601,33.682,57.712,49.8865,53.756,33.233333333333334,57.6835,49.308,-0.0035000000000000586,-0.14349999999999996,0.100885,0.11083000000000001,0.0,205.85500000000002,205.72500000000002,202.52666666666667,202.52666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1363333333333333,0.27160000000000006,-0.0047666666666666664,293.594,-2.5903,-2.8075,-1.4791,-1.6238000000000001,-269.09,216.2775,190.949125,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5464,-0.29633333333333334,-0.06255555555555592,1.6760000000000002,65.82900000000001,-0.0734,-0.24895,1.6799999999999997,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,236.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,49.988,49.988,34.0,-30.9125,19.54,-30.096666666666664,19.725,0.0,1782.963,0.75,100.0,28.274,26.974,42.798,41.524,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3451.4285714285716,2864.3,3822.625,3619.6,304.3325,305.7235,315.45275,315.91,21.8196,20.523,21.7797,21.3111,314.999998,314.999998,324.999988,324.999988,99.5602,99.50726666666667,99.5653,99.5448,-0.026000000000000023,-0.1466666666666666,-0.22583333333333336,0.004,-0.05333333333332746,-0.06666666666666998,1.6146666666666667,1.692,37.372,29.269,37.123000000000005,34.194,56.702,34.561,59.1155,51.584,54.589,33.7155,57.7455,49.939,53.742999999999995,33.265,57.7145,49.359,-0.016000000000000014,-0.12950000000000017,0.10970500000000001,0.105385,0.0,206.28,206.13,203.38333333333333,203.38333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.14088888888888884,0.30730000000000013,-0.027,293.32,-2.7279,-2.6879999999999997,-1.5134,-1.5913,-265.92,216.26749999999998,190.9305,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5113,0.6813333333333333,-0.010000000000000231,-0.661,65.97200000000001,-0.08850000000000001,-0.2028,1.2620000000000005,100.0,1.0,1.0,203.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.5,0.0,55.0,5.0,237.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,48.111,48.111,34.0,-26.5925,17.954,-35.89333333333333,23.5875,0.0,1782.914,0.6050000000000004,100.0,28.012999999999998,27.205,42.455,41.473,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2929.5714285714284,2820.5,4334.25,4202.3,305.88,305.65325,314.30425,314.395,21.829,20.5279,21.7895,21.3194,314.999998,314.999998,324.999988,324.999988,99.5602,99.50728333333333,99.56544285714286,99.54494285714286,-0.023249999999999993,-0.15833333333333333,-0.22433333333333336,0.0005,-0.011666666666670267,-0.03999999999999915,1.498,1.5553333333333332,37.431,29.299333333333333,37.184,34.2465,56.686,34.6015,59.152,51.643,54.574,33.7525,57.78,49.995,53.727000000000004,33.300666666666665,57.746,49.41433333333333,-0.03649999999999998,-0.11900000000000022,0.10619,0.113445,0.0,206.715,206.60500000000002,203.54333333333335,203.54333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.15255555555555556,0.2874000000000001,-0.015166666666666667,293.564,-2.6617,-2.7418750000000003,-1.5305,-1.599,-262.55,216.2525,190.910875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5413,-0.9456666666666667,-0.07511111111111157,-0.886,66.119,-0.08950000000000001,-0.23620000000000002,1.1500000000000004,100.0,1.0,1.0,204.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.9,0.0,55.0,5.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.599000000000004,48.599000000000004,34.0,-28.5,19.616,-32.69,21.03,0.0,1782.862,0.5749999999999993,100.0,27.836,26.788,42.964,41.597,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3171.4285714285716,2969.2,4080.0,3710.5,305.2465,305.4165,314.78325,315.576,21.8387,20.533,21.8002,21.3283,314.999998,314.999998,324.999988,324.999988,99.5602,99.5073,99.56557142857143,99.54508571428572,-0.024499999999999966,-0.15100000000000002,-0.20766666666666667,0.016833333333333332,-0.046666666666666856,-0.061666666666667425,1.561,1.6016666666666668,37.492000000000004,29.331333333333333,37.251000000000005,34.302,56.667,34.643,59.194,51.7035,54.556,33.7905,57.8195,50.0535,53.709,33.33733333333333,57.7825,49.471333333333334,-0.026000000000000023,-0.12150000000000016,0.10980500000000001,0.10050500000000001,0.0,207.10000000000002,207.03,204.0966666666667,204.09666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12366666666666659,0.3075000000000001,-0.0362,293.64,-2.6681,-2.7670000000000003,-1.5074,-1.5910000000000002,-259.18,216.235,190.8905,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5362,0.4266666666666667,-0.0853333333333337,-0.15000000000000002,66.265,-0.09190000000000001,-0.214425,1.1220000000000008,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.996,48.996,34.0,-28.4325,18.738,-33.486666666666665,22.2675,0.0,1782.813,0.25,100.0,27.852,26.794,42.628,41.233000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3184.857142857143,2747.2,4160.875,4012.5,305.2515,305.986,314.75775,314.86475,21.8488,20.5381,21.8107,21.337,314.999998,314.999998,324.999988,324.999988,99.5602,99.50731666666667,99.56572857142856,99.54521428571428,-0.01924999999999999,-0.138,-0.21666666666666667,0.0018333333333333333,-0.04333333333332945,-0.041666666666671404,1.5366666666666668,1.5893333333333333,37.555,29.363333333333333,37.317,34.3565,56.652,34.684,59.2345,51.760999999999996,54.541,33.828,57.857,50.108000000000004,53.694,33.373333333333335,57.817499999999995,49.525,-0.056499999999999995,-0.09050000000000002,0.104465,0.10741,0.0,207.63,207.51999999999998,204.5366666666667,204.5366666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.11522222222222211,0.28770000000000007,0.0076,293.396,-2.6341,-2.7445,-1.5508000000000002,-1.5845,-255.8,216.215,190.87,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5304,0.09833333333333333,-0.06344444444444441,0.9100000000000001,66.411,-0.085,-0.213875,0.6879999999999997,100.0,1.0,1.0,204.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.4,0.0,55.0,5.0,239.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.66,48.66,34.0,-26.509999999999998,21.086,-32.32333333333334,23.8125,0.0,1782.762,0.08000000000000185,100.0,27.901,26.745,42.808,41.509,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3105.0,2999.1,4087.125,4053.7,305.2745,305.3365,314.85675,314.826,21.8588,20.5433,21.8213,21.346,314.999998,314.999998,324.999988,324.999988,99.5602,99.50731666666667,99.56587142857143,99.54535714285714,0.007249999999999979,-0.1213333333333334,-0.19266666666666665,0.02783333333333333,-0.03333333333333144,-0.041666666666671404,1.5293333333333332,1.566,37.617000000000004,29.395333333333333,37.382999999999996,34.4125,56.635,34.724000000000004,59.275,51.823,54.525999999999996,33.8655,57.8945,50.167500000000004,53.677,33.409,57.8525,49.583,-0.06600000000000006,-0.08349999999999991,0.10329500000000001,0.11094000000000001,0.0,208.04000000000002,207.96,204.96,204.96,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09733333333333338,0.29469999999999996,0.050633333333333336,293.121,-2.6076,-2.7353750000000003,-1.5126,-1.5723,-252.6,216.1925,190.85075,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.05333333333333334,-0.0517777777777777,1.1350000000000002,66.549,-0.0685,-0.223475,0.37399999999999967,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.719,52.719,48.766999999999996,48.766999999999996,34.0,-26.7075,22.652,-31.12,25.5,0.0,1782.713,-0.23999999999999844,100.0,27.975,26.788,42.865,41.752,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.285714285714,3060.3,4060.125,4125.5,304.8545,305.1445,314.865,314.63525,21.8682,20.5482,21.8313,21.3545,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50733333333334,99.56601428571429,99.5455,0.027249999999999996,-0.09433333333333338,-0.18133333333333335,0.051333333333333335,-0.05833333333333002,-0.060000000000002274,1.5276666666666667,1.5423333333333333,37.676,29.426000000000002,37.445,34.4655,56.620000000000005,34.7615,59.313,51.8815,54.510999999999996,33.8995,57.93,50.2235,53.662,33.44166666666666,57.885,49.63766666666667,-0.08850000000000002,-0.05650000000000022,0.109395,0.10632000000000001,0.0,208.46,208.405,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.047666666666666635,0.29190000000000005,-0.027633333333333333,293.411,-2.6852,-2.7165,-1.4988000000000001,-1.5543,-249.21,216.16500000000002,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.39866666666666667,-0.03488888888888875,-0.386,66.695,-0.048400000000000006,-0.213425,-0.0259999999999998,100.0,1.0,1.0,205.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.4,0.0,55.0,5.0,240.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.019,48.019,34.0,-23.855,21.78,-31.696666666666665,26.6525,0.0,1782.663,-0.34999999999999787,100.0,27.465,26.924,42.732,41.967,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2959.142857142857,2890.9,4239.75,4150.3,305.9145,305.502,314.506,314.505,21.878,20.5533,21.8418,21.3634,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50735,99.56614285714285,99.54562857142857,0.04249999999999998,-0.08033333333333337,-0.16633333333333333,0.07066666666666667,-0.04833333333333201,-0.05333333333332746,1.5290000000000001,1.5136666666666667,37.736999999999995,29.458333333333336,37.510999999999996,34.5215,56.602999999999994,34.7995,59.353,51.942,54.495000000000005,33.935,57.967,50.282,53.644999999999996,33.47533333333333,57.919,49.695,-0.10299999999999998,-0.04200000000000026,0.112045,0.11379000000000002,0.0,208.87,208.88,205.73666666666668,205.73666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.03200000000000003,0.2814000000000001,0.03203333333333333,293.091,-2.6822,-2.722125,-1.5549,-1.556,-245.8,216.1375,190.809125,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5417000000000001,0.6513333333333334,-0.03311111111111131,0.813,66.837,-0.025900000000000003,-0.21580000000000002,-0.19200000000000017,100.0,1.0,1.0,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.3,0.0,55.0,5.0,240.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,49.149,49.149,34.0,-25.5525,24.57,-27.826666666666664,27.11,0.0,1782.612,-0.4450000000000003,100.0,27.993,27.22,42.469,41.917,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3298.714285714286,3103.4,3968.75,4080.8,304.7595,304.959,315.18175,314.76925,21.8879,20.5587,21.8522,21.3723,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50736666666667,99.56628571428571,99.54577142857143,0.07925000000000004,-0.05599999999999994,-0.12666666666666668,0.09633333333333333,-0.046666666666666856,-0.061666666666667425,1.5813333333333333,1.571,37.799,29.491999999999997,37.577,34.577,56.588,34.839,59.3895,52.001999999999995,54.480999999999995,33.9715,58.0015,50.3395,53.629999999999995,33.510333333333335,57.9505,49.751333333333335,-0.11799999999999988,-0.04800000000000004,0.10756,0.107115,0.0,209.34,209.32999999999998,206.3,206.3,0.0,0.0
