,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.07722222222222219,0.30490000000000017,0.052000000000000005,294.037,-2.7211,-2.657222222222222,-1.5187,-1.5554000000000001,-275.69,216.29500000000002,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5509000000000001,0.9495,-0.005250000000000199,-0.40000000000000013,65.543,-0.0359,-0.21452500000000002,0.9620000000000015,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.8,0.0,55.0,5.0,235.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.667,49.667,34.0,-25.825,24.078,-29.116666666666664,24.84,0.0,1782.998,0.7600000000000016,100.0,27.545,26.889,40.649,40.593,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2984.285714285714,3411.1,4034.375,3977.9,305.799,304.029,315.01475,314.90975,21.7949,20.5162,21.7543,21.2916,314.99999,314.99999,324.99998,324.99998,99.55998571428572,99.50728333333333,99.56501428571428,99.54447142857143,0.00633333333333308,-0.1116666666666668,-0.1505,0.068,-0.036666666666668846,-0.046666666666666856,1.561,1.6,37.218,29.226333333333336,36.965,34.0725,56.677,34.536500000000004,59.0345,51.4685,54.565,33.6915,57.671,49.8255,53.721000000000004,33.239,57.647999999999996,49.2455,-0.018999999999999906,-0.13200000000000012,0.10227000000000001,0.113,0.0,205.385,205.29000000000002,202.37,202.37,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.10155555555555551,0.3205,0.161825,292.969,-2.6363,-2.763111111111111,-1.5257,-1.5487000000000002,-272.35,216.29000000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5005000000000001,-0.4255,-0.05437499999999984,-0.7430000000000001,65.697,-0.0505,-0.19455,1.3960000000000008,100.0,1.0,1.0,202.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.6,0.0,55.0,5.0,236.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.278999999999996,48.278999999999996,34.0,-27.552500000000002,18.166,-34.596666666666664,28.786666666666665,0.0,1782.949,0.9200000000000017,100.0,27.668,27.157,42.554,41.61,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3159.0,2703.4,4369.375,4691.5,305.2865,306.219,314.14125,313.16275,21.805,20.5214,21.7652,21.3006,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50731666666667,99.56515714285715,99.54461428571429,-0.010999999999999899,-0.1399999999999999,-0.1805,0.036166666666666666,-0.02833333333332888,-0.054999999999999716,1.415,1.482,37.281,29.258666666666667,37.032,34.129,56.66,34.5785,59.0805,51.533500000000004,54.549,33.730000000000004,57.714,49.888,53.704,33.275999999999996,57.6875,49.3065,-0.0020000000000000018,-0.1419999999999999,0.10211500000000001,0.11097000000000001,0.0,205.845,205.755,202.50666666666666,202.50666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1541111111111111,0.28280000000000016,-0.08360000000000001,293.61,-2.6002,-2.793333333333333,-1.4899,-1.6109,-268.99,216.2825,190.9485,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5494,-0.0015000000000000568,-0.04787499999999989,2.524,65.839,-0.07150000000000001,-0.255575,1.58,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,236.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,50.095,50.095,34.0,-29.835,20.1,-29.54,20.60333333333333,0.0,1782.896,0.6900000000000013,100.0,28.46,27.04,42.618,41.44,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3317.0,2954.7,3769.125,3683.6,304.576,305.49333333333334,315.57425,315.77175,21.8152,20.5264,21.7757,21.3094,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50731666666667,99.5653,99.54475714285714,-0.026000000000000023,-0.14666666666666672,-0.222,0.017,-0.046666666666666856,-0.03999999999999915,1.6175,1.6764999999999999,37.345,29.289666666666665,37.098,34.184,56.647,34.617,59.119,51.591499999999996,54.536,33.766,57.75,49.9435,53.691,33.31033333333333,57.721000000000004,49.3615,-0.016999999999999904,-0.13200000000000012,0.10954000000000001,0.11428500000000001,0.0,206.29500000000002,206.16500000000002,203.42333333333335,203.42333333333335,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.13911111111111107,0.29580000000000006,-0.025875000000000002,293.411,-2.7297,-2.689,-1.5126,-1.5909,-265.63,216.26999999999998,190.928875,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5099,0.45099999999999996,-0.010625000000000107,-1.036,65.991,-0.08510000000000001,-0.20165,1.2220000000000013,100.0,1.0,1.0,203.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.2,0.0,55.0,5.0,237.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.096000000000004,48.096000000000004,34.0,-25.8075,17.732,-35.696666666666665,24.386666666666667,0.0,1782.847,0.6000000000000014,100.0,27.927,27.165,42.394999999999996,41.534,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2870.0,2785.7,4344.375,4207.3,306.0935,305.77433333333335,314.27325,314.364,21.8252,20.5315,21.7862,21.3183,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50733333333334,99.56544285714286,99.5449,-0.020000000000000018,-0.15733333333333333,-0.216,0.0125,-0.036666666666668846,-0.041666666666671404,1.47,1.5295,37.407,29.322333333333333,37.164,34.2395,56.629000000000005,34.6595,59.158500000000004,51.6545,54.519,33.805,57.786500000000004,50.004,53.673,33.34766666666667,57.754999999999995,49.420500000000004,-0.03400000000000003,-0.12349999999999994,0.105855,0.10970500000000001,0.0,206.755,206.66,203.58666666666667,203.58666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1363333333333333,0.2845,-0.019775,293.579,-2.6643,-2.735666666666667,-1.5312000000000001,-1.5937000000000001,-262.46,216.255,190.91025,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5435,-0.7765,-0.07437499999999986,-1.737,66.128,-0.0874,-0.236375,1.177999999999999,100.0,1.0,1.0,204.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.5,0.0,55.0,5.0,238.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.676,48.676,34.0,-29.225,19.195999999999998,-33.13333333333333,20.79,0.0,1782.798,0.5850000000000009,100.0,27.752,26.96,42.791,41.584,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.857142857143,2893.0,4118.0,3700.2,305.1235,305.4766666666667,314.7675,315.5905,21.8344,20.5364,21.7963,21.3267,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50735,99.56557142857143,99.54502857142857,-0.02633333333333332,-0.1499999999999999,-0.2095,0.014666666666666666,-0.05333333333332746,-0.03833333333332689,1.5425,1.6085,37.465,29.352333333333334,37.227000000000004,34.2915,56.611000000000004,34.698499999999996,59.198,51.710499999999996,54.501999999999995,33.841,57.824,50.058,53.656,33.382,57.789500000000004,49.4735,-0.03249999999999997,-0.11249999999999982,0.10968000000000001,0.102095,0.0,207.155,207.04500000000002,204.13333333333333,204.13333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.14088888888888884,0.29710000000000014,-0.014400000000000001,293.61,-2.6691,-2.766111111111111,-1.5099,-1.5877,-259.08,216.2375,190.89,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5368,0.45299999999999996,-0.08024999999999993,1.088,66.275,-0.0872,-0.2155,0.9779999999999998,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.965,48.965,34.0,-27.072499999999998,19.536,-32.86,23.6,0.0,1782.746,0.18499999999999872,100.0,27.988,26.709,42.625,41.175,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.0,2847.5,4141.25,4077.4,305.343,305.8333333333333,314.742,314.77275,21.8445,20.5415,21.8067,21.3354,314.999998,314.999998,324.999988,324.999988,99.56,99.50736666666667,99.56571428571428,99.54517142857142,-0.0023333333333332984,-0.1336666666666666,-0.20700000000000002,0.02066666666666667,-0.03333333333333144,-0.061666666666667425,1.5534999999999999,1.5785,37.528,29.384333333333334,37.292,34.346000000000004,56.596000000000004,34.739,59.238,51.7685,54.488,33.8785,57.861,50.113,53.641,33.418,57.824,49.5275,-0.059499999999999886,-0.09600000000000009,0.10747500000000001,0.11200500000000001,0.0,207.635,207.555,204.55,204.55,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.10722222222222211,0.28600000000000003,-0.007500000000000001,293.411,-2.6435,-2.791444444444444,-1.5575,-1.5811000000000002,-255.7,216.215,190.869375,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.10999999999999999,-0.06162500000000026,-0.52,66.42099999999999,-0.0805,-0.21495,0.7639999999999993,100.0,1.0,1.0,204.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,0.0,55.0,5.0,239.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.644999999999996,48.644999999999996,34.0,-27.3825,20.387999999999998,-34.06333333333333,23.35666666666667,0.0,1782.697,0.054999999999999716,100.0,27.706,26.939,42.68,41.641,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3196.285714285714,2878.5,4138.375,4003.1000000000004,305.1825,305.4583333333333,314.795,314.87125,21.8545,20.5466,21.8173,21.3444,314.999998,314.999998,324.999988,324.999988,99.56,99.50738333333334,99.56587142857143,99.5453,0.0043333333333333,-0.131,-0.21733333333333335,0.024833333333333332,-0.04333333333332945,-0.041666666666671404,1.52,1.5625,37.591,29.416666666666664,37.358000000000004,34.4025,56.58,34.7795,59.278999999999996,51.8305,54.472,33.9155,57.899,50.1725,53.623999999999995,33.45333333333333,57.859,49.585499999999996,-0.07650000000000001,-0.08400000000000007,0.11467500000000001,0.11041000000000001,0.0,208.065,208.01,204.99666666666667,204.99666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.07933333333333337,0.2804,0.014825000000000001,293.152,-2.615,-2.726222222222222,-1.5173999999999999,-1.5697999999999999,-252.51,216.1925,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5339,-0.04049999999999998,-0.049875000000000114,-0.20500000000000007,66.55799999999999,-0.0668,-0.22325,0.4139999999999997,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,48.782,48.782,34.0,-27.0675,21.782,-31.75,24.413333333333334,0.0,1782.649,-0.2049999999999983,100.0,27.801000000000002,26.971,42.743,41.889,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3300.857142857143,2965.8,4094.0,4068.2,304.8235,305.26533333333333,314.84925,314.696,21.8639,20.5515,21.8273,21.3528,314.999998,314.999998,324.999988,324.999988,99.56,99.5074,99.566,99.54544285714286,0.03000000000000025,-0.09833333333333316,-0.18683333333333335,0.037,-0.04999999999999716,-0.045000000000001705,1.51,1.536,37.65,29.447,37.42,34.4555,56.565,34.8165,59.3165,51.8885,54.458,33.9495,57.9345,50.2285,53.608999999999995,33.48566666666667,57.891,49.64,-0.09299999999999997,-0.05650000000000022,0.106035,0.10598,0.0,208.49,208.45499999999998,205.37666666666667,205.37666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.04699999999999993,0.28690000000000015,0.04175,293.411,-2.6949,-2.716333333333333,-1.4973,-1.5533000000000001,-249.11,216.16750000000002,190.829625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5348,-0.5695000000000001,-0.031874999999999876,0.754,66.70400000000001,-0.048,-0.2136,-0.06399999999999917,100.0,1.0,1.0,205.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.5,0.0,55.0,5.0,240.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.065,48.065,34.0,-23.465,22.695999999999998,-30.223333333333333,27.383333333333336,0.0,1782.598,-0.3550000000000004,100.0,27.52,26.77,42.797,41.9,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2917.714285714286,3001.2,4148.25,4178.6,305.9595,305.34866666666665,314.613,314.45975,21.8737,20.5567,21.8378,21.3618,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.5074,99.56614285714285,99.54557142857144,0.04700000000000015,-0.07566666666666677,-0.14966666666666667,0.07983333333333333,-0.03833333333332689,-0.03999999999999915,1.517,1.494,37.71,29.479666666666667,37.486000000000004,34.5115,56.547,34.854,59.356,51.95,54.441,33.9845,57.971000000000004,50.287,53.592,33.519333333333336,57.925,49.6975,-0.09799999999999986,-0.04700000000000015,0.10462,0.11475,0.0,208.91,208.89,205.76333333333332,205.76333333333332,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.012555555555555542,0.29069999999999996,-0.01145,293.076,-2.627,-2.7172222222222224,-1.554,-1.5541,-245.7,216.14,190.8085,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5417000000000001,0.6855,-0.034250000000000114,-0.30299999999999994,66.846,-0.028,-0.21715,-0.1299999999999999,100.0,1.0,1.0,206.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,55.0,5.0,240.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,49.164,49.164,34.0,-25.7475,23.75,-28.326666666666664,26.326666666666668,0.0,1782.547,-0.504999999999999,100.0,27.907,27.39,42.361000000000004,41.972,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3365.0,3008.4,4026.375,4049.6000000000004,304.6375,305.08,315.1195,314.799,21.8836,20.5621,21.8482,21.3708,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50741666666667,99.56628571428571,99.54572857142857,0.07399999999999984,-0.058666666666666645,-0.12883333333333336,0.08516666666666667,-0.060000000000002274,-0.045000000000001705,1.5745,1.569,37.772999999999996,29.513333333333335,37.551,34.567,56.534,34.8935,59.393,52.0095,54.428,34.021,58.0055,50.3445,53.578,33.554,57.9565,49.754,-0.11799999999999988,-0.03849999999999998,0.10001,0.10225500000000001,0.0,209.375,209.36,206.32333333333332,206.32333333333332,0.0,0.0
