,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.04155555555555557,0.29380000000000006,0.18745,293.396,-2.7923,-2.628,-1.5564,-1.5116,-275.75,215.5125,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.561,1.642,-0.004222222222222349,-0.592,65.465,-0.03069999999999995,-0.21965,0.04600000000000026,100.0,1.0,1.0,202.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,0.0,55.0,5.0,235.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.269999999999996,51.269999999999996,49.103,49.103,34.0,-29.905,31.744,-29.413333333333334,25.965,0.0,1782.863,0.125,100.0,27.146,27.003,40.391999999999996,40.115,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3365.0,4186.5,4073.875,4075.1000000000004,304.614,301.909,314.9745,314.655,21.743,20.5114,21.7605,21.2832,314.99999,314.99999,324.99998,324.99998,99.55704285714286,99.50716666666666,99.5651,99.54411428571429,0.018000000000000238,-0.07966666666666677,-0.1422,0.08200000000000007,-0.060000000000002274,-0.06333333333333258,1.574,1.533,36.894,29.196333333333335,37.003,34.019999999999996,55.644,34.3855,59.0305,51.259,53.623000000000005,33.602000000000004,57.6755,49.65,52.831,33.208666666666666,57.661,49.09766666666667,-0.0645,-0.08550000000000013,0.10563000000000002,0.11476000000000001,0.0,205.14,205.12,202.11666666666667,202.11666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.06833333333333336,0.3277000000000001,0.140575,292.404,-2.6875999999999998,-2.7045000000000003,-1.5942,-1.5267,-272.41,215.515,190.968,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.47190000000000004,-1.21,-0.04988888888888887,0.014,65.624,-0.022499999999999964,-0.17095000000000002,0.5800000000000001,100.0,1.0,1.0,202.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.4,0.0,55.0,5.0,236.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.306,54.306,47.226,47.226,34.0,-23.134999999999998,17.058,-38.153333333333336,38.754999999999995,0.0,1782.813,0.38500000000000156,100.0,27.482,27.105,42.376,42.557,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2813.714285714286,2443.9,4828.625,5583.9,306.223,307.018,312.9295,311.13975,21.7526,20.5165,21.7714,21.2924,314.999998,314.999998,324.999988,324.999988,99.55704285714286,99.5072,99.56524285714286,99.54427142857143,0.027750000000000163,-0.10033333333333316,-0.13779999999999992,0.0786,-0.021666666666668277,-0.02499999999999858,1.3226666666666669,1.3475000000000001,36.954,29.228,37.071,34.0775,55.629000000000005,34.4245,59.078,51.329499999999996,53.608000000000004,33.638,57.7205,49.7175,52.815,33.243,57.7025,49.163666666666664,-0.03600000000000003,-0.10450000000000026,0.10333500000000001,0.117305,0.0,205.575,205.54500000000002,202.01,202.01,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.07966666666666666,0.2855000000000001,0.03645,293.854,-2.6662,-2.65775,-1.5671,-1.5173,-269.06,215.515,190.949125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5795,0.254,-0.010666666666666824,2.137,65.759,-0.026899999999999924,-0.27282500000000004,0.7999999999999998,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.8,0.0,55.0,5.0,236.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.865,51.865,50.735,50.735,34.0,-28.985,22.958,-24.58,19.21,0.0,1782.76,0.4800000000000004,100.0,28.044,27.349,41.918,41.746,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3387.285714285714,3231.1,3480.375,3366.7,304.4905,304.477,316.33725,316.53625,21.7625,20.5216,21.7817,21.3009,314.999998,314.999998,324.999988,324.999988,99.55705714285715,99.50721666666666,99.56538571428571,99.5444,0.018000000000000238,-0.10666666666666669,-0.16300000000000003,0.06920000000000015,-0.06833333333332803,-0.04999999999999716,1.7786666666666668,1.7920000000000003,37.016,29.259999999999998,37.135999999999996,34.1305,55.616,34.463499999999996,59.113,51.381,53.596000000000004,33.674,57.753,49.766999999999996,52.802,33.27766666666666,57.732,49.21233333333333,-0.04049999999999998,-0.11299999999999999,0.10566500000000001,0.10791500000000001,0.0,206.01999999999998,205.94,203.43333333333334,203.43333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.06655555555555548,0.3069000000000002,0.032175,293.03,-2.6833,-2.681875,-1.5486,-1.4833,-265.7,215.515,190.92875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5003000000000001,0.5994999999999999,0.0040000000000000036,-2.198,65.917,-0.03979999999999995,-0.18595,0.694,100.0,1.0,1.0,203.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.8,0.0,55.0,5.0,237.26999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,47.546,47.546,34.0,-23.912499999999998,19.94,-34.69,27.0925,0.0,1782.711,0.615000000000002,100.0,27.746,27.539,42.004,42.076,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2860.4285714285716,2853.7,4541.5,4349.5,306.2035,305.5485,313.79125,313.9145,21.772100000000002,20.5269,21.7922,21.3099,314.999998,314.999998,324.999988,324.999988,99.55705714285715,99.50721666666666,99.56552857142857,99.54454285714286,0.014250000000000096,-0.11333333333333329,-0.15079999999999993,0.06520000000000015,-0.036666666666668846,-0.04833333333333201,1.4413333333333334,1.468,37.075,29.293333333333333,37.201,34.1865,55.599999999999994,34.506,59.1525,51.448499999999996,53.581,33.713,57.789500000000004,49.832,52.786,33.315,57.766,49.275999999999996,-0.035499999999999976,-0.1160000000000001,0.105995,0.09994000000000001,0.0,206.51,206.485,203.24333333333334,203.24333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.07433333333333336,0.27190000000000003,0.00775,293.396,-2.6733000000000002,-2.751125,-1.4899,-1.5954000000000002,-262.53,215.5125,190.9105,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5306000000000001,-0.9259999999999999,-0.04788888888888909,-0.771,66.053,-0.04499999999999993,-0.233025,1.0499999999999998,100.0,1.0,1.0,203.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.5,0.0,55.0,5.0,237.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.721000000000004,48.721000000000004,34.0,-28.299999999999997,19.695999999999998,-30.49,23.605,0.0,1782.662,0.629999999999999,100.0,27.696,27.191,42.818,42.209,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.142857142857,2847.3,4083.0,3829.5,305.159,305.664,314.893,315.2595,21.7812,20.5317,21.8022,21.3182,314.999998,314.999998,324.999988,324.999988,99.55705714285715,99.50723333333333,99.56565714285715,99.54467142857143,-0.008499999999999952,-0.131,-0.17479999999999996,0.05380000000000007,-0.041666666666671404,-0.07000000000000028,1.5423333333333333,1.597,37.132,29.323,37.263999999999996,34.239,55.585,34.5435,59.193,51.5055,53.567,33.7475,57.827,49.8865,52.772,33.34766666666667,57.8005,49.32933333333334,-0.021499999999999964,-0.12199999999999989,0.107715,0.10975000000000001,0.0,206.92000000000002,206.85500000000002,203.87333333333333,203.87333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09388888888888891,0.28710000000000013,-0.0285,293.701,-2.6443,-2.7048750000000004,-1.5393,-1.5854,-259.16,215.5075,190.89075,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5404,0.536,-0.03022222222222215,0.915,66.19800000000001,-0.06389999999999996,-0.22740000000000002,1.0179999999999998,100.0,1.0,1.0,204.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.7,0.0,55.0,5.0,238.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,49.24,49.24,34.0,-25.5325,21.323999999999998,-29.753333333333334,23.78,0.0,1782.612,0.375,100.0,27.788,26.916,42.431,41.549,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3038.0,3009.2,3903.25,3955.2,305.424,305.2885,315.32525,315.0655,21.7909,20.5369,21.8126,21.3269,314.999998,314.999998,324.999988,324.999988,99.55707142857143,99.50725,99.5658,99.54481428571428,0.01750000000000007,-0.1096666666666668,-0.18259999999999998,0.04600000000000004,-0.03333333333333144,-0.051666666666669414,1.5666666666666669,1.6310000000000002,37.193,29.355666666666664,37.329,34.293,55.572,34.5845,59.2305,51.564,53.554,33.785,57.862,49.942499999999995,52.757,33.38366666666667,57.833,49.384,-0.04499999999999993,-0.10199999999999987,0.10591,0.11038,0.0,207.41500000000002,207.315,204.42333333333335,204.42333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1012222222222221,0.2986,0.027525,293.503,-2.6783,-2.779375,-1.4851,-1.5657,-255.78,215.5,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5267000000000001,-0.26049999999999995,-0.05444444444444452,-0.99,66.348,-0.06519999999999992,-0.20470000000000002,0.8239999999999998,100.0,1.0,1.0,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.5,0.0,55.0,5.0,238.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.522999999999996,48.522999999999996,34.0,-28.4625,19.276,-32.82,23.880000000000003,0.0,1782.561,0.2699999999999996,100.0,27.333,26.749,42.593,41.789,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3205.0,2756.4,4265.375,4033.7,305.2315,305.9055,314.45025,314.77,21.8005,20.5419,21.8231,21.3358,314.999998,314.999998,324.999988,324.999988,99.55707142857143,99.50726666666667,99.56594285714286,99.54495714285714,-0.014999999999999902,-0.1296666666666666,-0.18599999999999994,0.03400000000000003,-0.04333333333332945,-0.03999999999999915,1.5113333333333332,1.5540000000000003,37.253,29.387,37.394,34.349000000000004,55.556,34.6235,59.2715,51.6265,53.539,33.821,57.9,50.001999999999995,52.742000000000004,33.418,57.868,49.44266666666667,-0.04149999999999998,-0.10099999999999998,0.09672000000000001,0.10571000000000001,0.0,207.85500000000002,207.76999999999998,204.7,204.7,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.06799999999999995,0.28770000000000007,-0.004,293.488,-2.6259,-2.7705,-1.5413000000000001,-1.6072000000000002,-252.59,215.49,190.850875,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.534,0.09950000000000003,-0.04022222222222238,-0.22,66.48400000000001,-0.06979999999999997,-0.21660000000000001,0.6720000000000006,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,0.0,55.0,5.0,239.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.766999999999996,48.766999999999996,34.0,-26.0225,21.224,-32.346666666666664,23.7175,0.0,1782.512,-0.120000000000001,100.0,27.614,26.947,42.561,41.784,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3171.5714285714284,2871.4,4131.375,3959.9,305.255,305.5005,314.8215,314.9445,21.8097,20.5468,21.833,21.3442,314.999998,314.999998,324.999988,324.999988,99.55707142857143,99.50726666666667,99.56608571428572,99.54508571428572,0.026000000000000245,-0.10333333333333328,-0.1896,0.03079999999999994,-0.05666666666667197,-0.045000000000001705,1.5350000000000001,1.569,37.311,29.417666666666666,37.456,34.400999999999996,55.544,34.661500000000004,59.3085,51.684,53.527,33.856,57.935,50.057,52.729,33.45133333333334,57.8995,49.49633333333333,-0.08399999999999996,-0.06499999999999995,0.10834,0.105895,0.0,208.275,208.195,205.18333333333334,205.18333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.05888888888888888,0.28770000000000007,-0.01115,293.533,-2.7007,-2.708125,-1.5533000000000001,-1.6008,-249.2,215.48000000000002,190.83025,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5365,-0.13050000000000006,-0.028111111111110976,0.326,66.629,-0.05829999999999991,-0.21962500000000001,0.22200000000000042,100.0,1.0,1.0,205.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.3,0.0,55.0,5.0,239.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,48.553,48.553,34.0,-24.857499999999998,22.782,-30.226666666666663,25.7325,0.0,1782.461,-0.18499999999999872,100.0,27.498,26.882,42.64,41.841,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2996.857142857143,3046.6,4039.125,4027.1000000000004,305.6275,305.1705,315.01125,314.82925,21.8193,20.5521,21.8435,21.3531,314.999998,314.999998,324.999988,324.999988,99.55707142857143,99.50728333333333,99.56622857142857,99.54522857142857,0.034499999999999975,-0.08299999999999996,-0.16059999999999997,0.06340000000000012,-0.03833333333332689,-0.05833333333333002,1.5446666666666669,1.5630000000000002,37.370999999999995,29.450333333333333,37.522,34.457,55.528999999999996,34.701499999999996,59.348,51.746,53.513,33.8925,57.9715,50.1165,52.714,33.486333333333334,57.9335,49.55466666666666,-0.08599999999999997,-0.05750000000000011,0.10859500000000001,0.1096,0.0,208.7,208.66,205.61666666666667,205.61666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.019777777777777783,0.28780000000000006,-0.006050000000000001,293.32,-2.6258,-2.72175,-1.5197,-1.5602,-245.8,215.465,190.809375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5345,0.19699999999999995,-0.040777777777778024,-0.525,66.774,-0.04269999999999996,-0.21215,0.08000000000000007,100.0,1.0,1.0,206.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.7,0.0,55.0,5.0,240.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.706,48.706,34.0,-25.3425,22.509999999999998,-29.703333333333333,26.26,0.0,1782.411,-0.35999999999999943,100.0,27.525,27.081,42.492000000000004,41.953,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3211.714285714286,2956.5,4093.875,4066.7,305.161,305.28275,314.89675,314.713,21.829,20.5573,21.854,21.362,314.999998,314.999998,324.999988,324.999988,99.55708571428572,99.5073,99.56637142857143,99.54535714285714,0.0495000000000001,-0.07800000000000007,-0.14979999999999993,0.07620000000000005,-0.03833333333332689,-0.05666666666667197,1.5496666666666667,1.541,37.431,29.483333333333334,37.587,34.5125,55.516,34.7405,59.387,51.8065,53.5,33.9285,58.007999999999996,50.1745,52.701,33.52066666666666,57.967,49.611333333333334,-0.10649999999999993,-0.047499999999999876,0.09560500000000001,0.116985,0.0,209.13,209.14,206.05,206.05,0.0,0.0
