,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.06122222222222218,0.30320000000000014,0.06266666666666666,293.961,-2.727,-2.6475,-1.5263499999999999,-1.5513,-275.71,216.29250000000002,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5484,1.1280000000000001,0.0017499999999999183,-0.32399999999999984,65.547,-0.027100000000000003,-0.213225,0.9320000000000004,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.545,49.545,34.0,-25.3375,23.796,-29.46,25.605,0.0,1782.901,0.8300000000000018,100.0,27.565,27.057,40.659,40.728,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2955.714285714286,3389.4,4054.75,4030.8,305.86,304.08975,314.96875,314.7875,21.7773,20.5112,21.7642,21.2979,314.99999,314.99999,324.99998,324.99998,99.55894285714285,99.5071,99.56521428571429,99.54468571428572,0.013250000000000206,-0.11166666666666658,-0.151,0.075,-0.061666666666667425,-0.05285714285714249,1.5505,1.58,37.108000000000004,29.194666666666667,37.025999999999996,34.1115,56.317,34.4225,59.0925,51.5105,54.230999999999995,33.588499999999996,57.725,49.867,53.4,33.14366666666667,57.6975,49.288333333333334,-0.013500000000000068,-0.1419999999999999,0.10956,0.10365,0.0,205.41500000000002,205.32,202.38,202.38,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.10744444444444445,0.3056000000000001,-0.0035666666666666668,292.892,-2.6391999999999998,-2.758375,-1.53125,-1.5469,-272.17,216.28750000000002,190.966375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5016,-0.645,-0.04925000000000024,-0.23899999999999988,65.711,-0.047400000000000005,-0.20315,1.3600000000000003,100.0,1.0,1.0,202.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.7,0.0,55.0,5.0,236.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.263999999999996,48.263999999999996,34.0,-26.4925,18.712,-34.07,29.12,0.0,1782.847,0.8949999999999996,100.0,27.77,27.172,42.649,41.858000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3056.285714285714,2740.6,4308.5,4712.7,305.439,306.112,314.24725,313.11625,21.7878,20.5166,21.7756,21.3075,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50711666666666,99.56535714285714,99.54484285714285,-0.004999999999999893,-0.132,-0.17716666666666667,0.0395,-0.06333333333333258,-0.04999999999999716,1.3945,1.4806666666666668,37.174,29.228666666666665,37.098,34.172,56.299,34.466,59.1405,51.58,54.214,33.629,57.7695,49.9335,53.382999999999996,33.18233333333333,57.739,49.35366666666667,-0.004999999999999893,-0.14500000000000002,0.107435,0.10376,0.0,205.89499999999998,205.76,202.55666666666667,202.55666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.14388888888888884,0.28510000000000013,-0.08236666666666667,293.625,-2.6003,-2.795375,-1.4898,-1.6099999999999999,-269.01,216.28,190.948625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5505,0.029333333333333333,-0.04762500000000003,2.394,65.844,-0.0673,-0.25685,1.5460000000000003,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.2,0.0,55.0,5.0,237.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.353,52.353,50.125,50.125,34.0,-29.395,20.214,-29.243333333333336,20.5025,0.0,1782.797,0.7950000000000017,100.0,28.474,27.055,42.563,41.463,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3315.5714285714284,2958.9,3778.125,3661.1,304.5755,305.47825,315.55825,315.83225,21.7974,20.5213,21.7855,21.3157,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50713333333333,99.5655,99.54497142857143,-0.01649999999999996,-0.14500000000000002,-0.21466666666666667,0.01916666666666667,-0.03999999999999915,-0.047142857142851824,1.6320000000000001,1.6903333333333332,37.233999999999995,29.258,37.16,34.2235,56.287,34.506,59.178,51.6365,54.202,33.6655,57.805,49.9885,53.37,33.217333333333336,57.772,49.407,-0.0129999999999999,-0.14100000000000001,0.10641,0.109905,0.0,206.31,206.16500000000002,203.44333333333333,203.44333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12655555555555553,0.31020000000000003,0.07026666666666667,293.427,-2.7292,-2.689875,-1.51115,-1.5908,-265.85,216.26999999999998,190.93025,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5109,0.42333333333333334,-0.00749999999999984,0.34799999999999986,65.987,-0.08310000000000001,-0.20045000000000002,1.1979999999999995,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.4,0.0,55.0,5.0,237.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.203,48.203,34.0,-25.2375,19.136,-34.269999999999996,25.384999999999998,0.0,1782.75,0.6400000000000006,100.0,28.029,27.011,42.429,41.42,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2855.142857142857,2900.9,4285.625,4231.3,306.0625,305.6065,314.334,314.37925,21.8067,20.5262,21.7954,21.3241,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50715,99.56562857142858,99.5451,-0.006249999999999867,-0.1393333333333333,-0.199,0.029,-0.03166666666666629,-0.054285714285711606,1.4875,1.5253333333333332,37.292,29.288666666666664,37.221000000000004,34.2755,56.272,34.5435,59.213,51.692,54.188,33.7,57.8375,50.0415,53.355000000000004,33.25066666666667,57.8015,49.45933333333333,-0.03699999999999992,-0.1200000000000001,0.09807,0.11635000000000001,0.0,206.765,206.66500000000002,203.59,203.59,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1406666666666666,0.2816000000000001,-0.016366666666666665,293.579,-2.6662,-2.7355,-1.5298,-1.5948,-262.48,216.255,190.9105,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5437000000000001,-0.7733333333333334,-0.07474999999999987,-1.888,66.133,-0.0849,-0.23645000000000002,1.138,100.0,1.0,1.0,204.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.5,0.0,55.0,5.0,238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.691,48.691,34.0,-29.47,19.066,-32.99333333333334,20.8375,0.0,1782.7,0.620000000000001,100.0,27.712,26.951999999999998,42.786,41.564,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3253.0,2890.6,4120.75,3700.3,305.0925,305.47625,314.767,315.59,21.8164,20.5313,21.806,21.333,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50716666666666,99.56577142857142,99.54522857142857,-0.02949999999999986,-0.15266666666666662,-0.20750000000000002,0.015,-0.045000000000001705,-0.02571428571428669,1.552,1.6033333333333333,37.352000000000004,29.320333333333334,37.288,34.331,56.253,34.585,59.254999999999995,51.751999999999995,54.171,33.7385,57.8765,50.099000000000004,53.337,33.287333333333336,57.838,49.51566666666667,-0.02400000000000002,-0.12349999999999994,0.10636500000000002,0.102095,0.0,207.185,207.04500000000002,204.15666666666667,204.15666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.13855555555555554,0.2921,-0.015033333333333334,293.64,-2.6675,-2.76825,-1.50745,-1.588,-259.1,216.2375,190.890125,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5368,0.451,-0.08174999999999999,1.1560000000000006,66.28,-0.08850000000000001,-0.21557500000000002,1.0579999999999998,100.0,1.0,1.0,204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,0.0,55.0,5.0,238.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,49.010999999999996,49.010999999999996,34.0,-27.307499999999997,19.549999999999997,-33.07333333333334,23.04,0.0,1782.647,0.33500000000000085,100.0,27.996,26.671,42.631,41.121,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.142857142857,2844.4,4136.125,4079.1000000000004,305.358,305.8475,314.757,314.7725,21.8264,20.5364,21.8165,21.3417,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50718333333333,99.56591428571429,99.54537142857143,-0.010499999999999954,-0.133,-0.21283333333333335,0.010333333333333335,-0.04833333333333201,-0.024285714285717575,1.552,1.5943333333333334,37.415,29.352333333333334,37.352999999999994,34.3855,56.239000000000004,34.626,59.295,51.8095,54.158,33.775999999999996,57.914,50.153999999999996,53.323,33.32333333333334,57.8725,49.56933333333333,-0.04849999999999999,-0.0950000000000002,0.10507000000000001,0.10365,0.0,207.67000000000002,207.555,204.56,204.56,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12244444444444447,0.28770000000000007,0.011766666666666668,293.411,-2.6365,-2.74275,-1.55415,-1.5832000000000002,-255.92,216.2175,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5316000000000001,0.09933333333333333,-0.06174999999999997,0.9030000000000005,66.418,-0.08360000000000001,-0.2156,0.726,100.0,1.0,1.0,204.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.3,0.0,55.0,5.0,239.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.737,48.737,34.0,-26.9425,21.218,-32.513333333333335,23.6825,0.0,1782.601,-0.004999999999999005,100.0,27.884,26.758,42.787,41.485,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3123.142857142857,2999.8,4064.875,4042.9,305.243,305.32075,314.9175,314.85625,21.8358,20.5412,21.8264,21.3502,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.5072,99.56605714285715,99.5455,0.000500000000000167,-0.1183333333333334,-0.20016666666666666,0.02733333333333333,-0.04833333333333201,-0.05857142857143316,1.5274999999999999,1.569,37.473,29.382666666666665,37.415,34.4385,56.224999999999994,34.664,59.332499999999996,51.868,54.144,33.811,57.949,50.21,53.308,33.357,57.905,49.624,-0.0674999999999999,-0.08199999999999985,0.10986000000000001,0.10348,0.0,208.07,208.0,204.98000000000002,204.98000000000002,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.07544444444444443,0.29410000000000003,0.04716666666666667,293.198,-2.6071999999999997,-2.734125,-1.51315,-1.6258,-252.32999999999998,216.19,190.849125,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5344,0.03166666666666667,-0.051124999999999865,1.1550000000000002,66.572,-0.0653,-0.22382500000000002,0.3460000000000001,100.0,1.0,1.0,205.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.2,0.0,55.0,5.0,239.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.798,48.798,34.0,-25.66,22.576,-30.586666666666666,25.83,0.0,1782.547,-0.17999999999999972,100.0,27.986,26.829,42.809,41.756,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.857142857143,3037.8,4040.375,4068.0,304.991,305.15875,314.92475,314.7265,21.8462,20.5467,21.8376,21.3597,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50721666666666,99.56621428571428,99.54565714285714,0.03925000000000001,-0.09233333333333338,-0.17466666666666666,0.050333333333333334,-0.046666666666666856,-0.048571428571428044,1.53,1.5376666666666667,37.539,29.417,37.485,34.498,56.209,34.706,59.375,51.933,54.129000000000005,33.85,57.9885,50.2725,53.292,33.394,57.9415,49.685,-0.09250000000000003,-0.05750000000000011,0.101305,0.11221,0.0,208.525,208.47500000000002,205.42333333333335,205.42333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.0411111111111111,0.29170000000000007,0.042633333333333336,293.427,-2.6963,-2.71725,-1.4994,-1.5514999999999999,-249.13,216.16750000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5353,-0.5516666666666666,-0.031124999999999847,0.8040000000000003,66.71000000000001,-0.048100000000000004,-0.214375,-0.06200000000000028,100.0,1.0,1.0,205.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.1,0.0,55.0,5.0,240.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.08,48.08,34.0,-23.4325,22.862000000000002,-29.963333333333335,27.04,0.0,1782.499,-0.34999999999999787,100.0,27.513,26.762999999999998,42.791,41.863,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2914.4285714285716,3009.2,4138.125,4186.7,305.959,305.318,314.64325,314.444,21.8553,20.5516,21.8475,21.3681,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50721666666666,99.56634285714286,99.54578571428571,0.047250000000000014,-0.07366666666666666,-0.14616666666666667,0.0735,-0.03333333333333144,-0.05285714285714249,1.52,1.5083333333333333,37.596000000000004,29.447333333333333,37.547,34.551,56.193,34.742,59.4125,51.9905,54.114000000000004,33.882999999999996,58.0235,50.3275,53.277,33.426,57.9735,49.739,-0.09749999999999992,-0.04499999999999993,0.104495,0.10555500000000001,0.0,208.92000000000002,208.91500000000002,205.77666666666667,205.77666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.03588888888888886,0.2921,0.02936666666666667,293.167,-2.6829,-2.723875,-1.55395,-1.5554999999999999,-245.92000000000002,216.14249999999998,190.809875,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.543,0.6116666666666667,-0.034499999999999975,0.6989999999999998,66.843,-0.0279,-0.216875,-0.18399999999999928,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,55.0,5.0,240.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.164,49.164,34.0,-25.9175,24.490000000000002,-28.143333333333334,26.42,0.0,1782.451,-0.504999999999999,100.0,27.951999999999998,27.182,42.435,41.857,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3288.285714285714,3103.3,3964.0,4062.7,304.7895,304.95825,315.19625,314.8145,21.8646,20.5566,21.8573,21.3765,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50723333333333,99.56647142857143,99.54591428571429,0.06925000000000026,-0.05833333333333335,-0.13416666666666666,0.08733333333333333,-0.04999999999999716,-0.05857142857143316,1.581,1.5896666666666668,37.653999999999996,29.479,37.608000000000004,34.603,56.181,34.7795,59.4465,52.0465,54.102000000000004,33.917500000000004,58.055,50.381,53.263999999999996,33.459,58.0025,49.791666666666664,-0.11149999999999993,-0.0365000000000002,0.10802,0.104355,0.0,209.365,209.36,206.32,206.32,0.0,0.0
