,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.99999,0.0,26.0,26.0,26.0,26.0,-0.04677777777777781,0.3126,0.1827,293.64,-2.72355,-2.4794,-1.5283,-1.5326,-275.69,215.8275,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5503,1.514,-0.008999999999999897,-1.08,65.53399999999999,-0.0381,-0.21215,0.46200000000000063,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.91,51.91,48.996,48.996,34.0,-28.6775,25.637999999999998,-29.88,25.245,0.0,1782.914,0.6900000000000013,100.0,27.006,26.794,40.489000000000004,40.298,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3239.25,3846.1000000000004,4113.444444444444,4022.9,305.02166666666665,302.429,314.86325,314.758,21.7709,20.5096,21.7521,21.2922,314.99999,314.99999,324.99998,324.99998,99.55867142857143,99.50701666666667,99.56478571428572,99.54445714285714,0.0009999999999998899,-0.1143333333333334,-0.14933333333333335,0.07150000000000001,-0.054999999999999716,-0.05833333333333002,1.546,1.5630000000000002,37.068,29.184666666666665,36.951,34.076,56.22,34.381,58.947,51.4435,54.144,33.572,57.584,49.805,53.318,33.151666666666664,57.5575,49.22833333333333,-0.034499999999999975,-0.11450000000000005,0.10311000000000001,0.11178,0.0,205.35500000000002,205.32,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.10577777777777786,0.3210000000000002,0.261725,292.892,-2.65525,-2.7118,-1.5436,-1.3787,-272.15,215.8475,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4844,-1.5630000000000002,-0.055777777777777704,-0.8660000000000001,65.7,-0.0465,-0.18810000000000002,1.1280000000000001,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.337,54.337,48.004,48.004,34.0,-25.79,16.244,-36.91666666666667,28.66,0.0,1782.86,0.7149999999999999,100.0,27.183,26.736,42.474000000000004,42.541,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3017.375,2472.7,4594.444444444444,4965.6,305.74533333333335,306.9073333333333,313.54875,312.29875,21.7813,20.5149,21.7637,21.302,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50705,99.56492857142857,99.54461428571429,-0.00024999999999986144,-0.1336666666666666,-0.17,0.04016666666666666,-0.061666666666667425,-0.03833333333332689,1.3306666666666667,1.3915,37.132999999999996,29.218,37.022999999999996,34.1375,56.203,34.423,58.9965,51.516,54.126999999999995,33.611,57.631,49.8745,53.3,33.189,57.6015,49.29666666666667,-0.018000000000000016,-0.12749999999999995,0.10448500000000001,0.10379000000000001,0.0,205.85000000000002,205.75,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.11811111111111106,0.2974000000000001,-0.11067500000000001,294.159,-2.61535,-2.6864,-1.5105,-1.5369000000000002,-268.99,215.8625,190.948875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5626,0.255,-0.035555555555555785,1.4290000000000003,65.82900000000001,-0.060700000000000004,-0.26135,1.4539999999999997,100.0,1.0,1.0,203.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,50.797,50.797,34.0,-30.6375,18.962,-27.509999999999998,17.9175,0.0,1782.812,0.8350000000000009,100.0,27.943,26.905,42.092,41.372,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3397.25,2917.0,3622.5555555555557,3369.9,304.48533333333336,305.3586666666667,315.98375,316.488,21.7909,20.5196,21.7734,21.31,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50705,99.56505714285714,99.54474285714285,-0.02675000000000005,-0.15066666666666662,-0.21283333333333335,0.02666666666666667,-0.051666666666669414,-0.041666666666671404,1.7143333333333333,1.7565,37.193,29.247666666666667,37.084,34.1875,56.19,34.461,59.031,51.564499999999995,54.116,33.6465,57.6625,49.9215,53.288,33.22266666666667,57.6305,49.342666666666666,-0.014000000000000012,-0.13800000000000012,0.10933500000000002,0.11828500000000002,0.0,206.25,206.12,203.56666666666666,203.56666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12522222222222212,0.28900000000000015,0.10705,293.396,-2.63935,-2.7168,-1.4968,-1.5859,-265.63,215.8725,190.92875,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5028,0.4385,-0.017555555555555546,-0.516,65.983,-0.08170000000000001,-0.1882,1.178,100.0,1.0,1.0,203.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.8,0.0,55.0,5.0,237.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,47.989,47.989,34.0,-26.145,18.926,-35.35,25.505000000000003,0.0,1782.762,0.865000000000002,100.0,27.688,26.867,42.274,41.424,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2959.0,2903.6,4430.666666666667,4249.7,305.848,305.60566666666665,313.98425,314.33475,21.8007,20.5248,21.7839,21.3189,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50706666666666,99.5652,99.54488571428571,-0.025249999999999995,-0.15033333333333332,-0.19383333333333336,0.028833333333333332,-0.05333333333332746,-0.041666666666671404,1.4503333333333333,1.505,37.254000000000005,29.28,37.149,34.243,56.174,34.5045,59.0715,51.6295,54.099999999999994,33.686,57.7005,49.9835,53.272,33.260666666666665,57.6655,49.403666666666666,-0.012499999999999956,-0.13349999999999995,0.10040500000000001,0.10845500000000001,0.0,206.775,206.675,203.52666666666667,203.52666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1476666666666666,0.2953000000000001,-0.0303,293.625,-2.6635999999999997,-2.7866,-1.4408,-1.5951,-262.46,215.8825,190.910375,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5314,-0.9335,-0.07311111111111135,-0.19999999999999973,66.12100000000001,-0.0907,-0.2311,1.4320000000000004,100.0,1.0,1.0,204.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.9,0.0,55.0,5.0,238.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.66,48.66,34.0,-29.3125,19.182,-31.96666666666667,21.6875,0.0,1782.714,0.9050000000000011,100.0,27.601,26.505,42.959,41.605000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.0,2928.0,4128.111111111111,3816.9,305.13866666666667,305.5686666666667,314.72125,315.317,21.8099,20.5295,21.794,21.3273,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.5071,99.56534285714285,99.54501428571429,-0.03925000000000001,-0.16266666666666663,-0.20716666666666667,0.014666666666666666,-0.03833333333332689,-0.05666666666667197,1.5376666666666667,1.5795,37.312,29.309666666666665,37.213,34.295500000000004,56.16,34.5435,59.112,51.6865,54.086,33.722,57.7385,50.0385,53.257,33.295,57.701,49.457,-0.006000000000000005,-0.14100000000000001,0.09929500000000001,0.10901000000000001,0.0,207.15,207.03,204.07333333333332,204.07333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1454444444444445,0.31100000000000017,-0.03055,293.854,-2.68135,-2.7502,-1.5131000000000001,-1.6219999999999999,-259.08,215.8875,190.890375,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5379,0.40249999999999997,-0.07688888888888856,-0.528,66.267,-0.1043,-0.21777500000000002,1.436,100.0,1.0,1.0,204.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.9,0.0,55.0,5.0,238.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,49.286,49.286,34.0,-30.3425,17.669999999999998,-33.38666666666667,21.1325,0.0,1782.661,0.7600000000000016,100.0,27.576,26.558,42.541,41.146,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.25,2786.3,4075.0,3917.5,305.0686666666667,305.83366666666666,314.97025,315.10775,21.8198,20.5346,21.8045,21.3359,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50711666666666,99.56548571428571,99.54515714285715,-0.04774999999999996,-0.17066666666666663,-0.23433333333333334,-0.014833333333333334,-0.06333333333333258,-0.023333333333326323,1.5696666666666668,1.6095000000000002,37.373999999999995,29.34133333333333,37.278,34.3495,56.146,34.585499999999996,59.152,51.7435,54.074,33.7605,57.7755,50.093,53.244,33.332,57.7355,49.510666666666665,-0.02100000000000002,-0.121,0.10658500000000001,0.100565,0.0,207.64499999999998,207.485,204.59,204.59,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.1624444444444444,0.30300000000000016,0.022275,293.51800000000003,-2.6297,-2.8085,-1.5373,-1.5887,-255.9,215.89,190.870875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5241,0.06499999999999995,-0.07977777777777773,-0.875,66.406,-0.10650000000000001,-0.20172500000000002,1.2839999999999998,100.0,1.0,1.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.5,0.0,55.0,5.0,239.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.507999999999996,48.507999999999996,34.0,-30.174999999999997,17.732,-36.623333333333335,21.3825,0.0,1782.613,0.5150000000000006,100.0,27.532,26.515,42.759,41.384,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3240.375,2769.9,4315.0,4013.7,305.091,305.841,314.3695,314.8425,21.8291,20.5393,21.8144,21.3443,314.999998,314.999998,324.999988,324.999988,99.5587,99.50713333333333,99.56562857142858,99.5453,-0.055749999999999966,-0.17966666666666664,-0.23700000000000002,-0.017,-0.05666666666667197,-0.04999999999999716,1.5076666666666667,1.565,37.432,29.371000000000002,37.34,34.402,56.132999999999996,34.6275,59.194,51.805,54.06,33.799,57.8155,50.152,53.230000000000004,33.36866666666667,57.772,49.568333333333335,-0.023499999999999965,-0.1200000000000001,0.11044000000000001,0.10195000000000001,0.0,208.055,207.945,204.89,204.89,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.12777777777777777,0.2803,0.0166,293.411,-2.5868,-2.809,-1.4922,-1.6376,-252.51,215.8875,190.850375,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5349,0.0024999999999999467,-0.07122222222222208,1.0590000000000002,66.55,-0.1032,-0.22237500000000002,1.016,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.4,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.903999999999996,48.903999999999996,34.0,-27.57,20.838,-32.78,22.6125,0.0,1782.564,0.18499999999999872,100.0,28.016,26.579,42.958,41.449,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.75,2947.1,4050.3333333333335,3985.2,304.97566666666665,305.42033333333336,314.89475,314.94075,21.8391,20.5445,21.8251,21.3533,314.999998,314.999998,324.999988,324.999988,99.5587,99.50715,99.56577142857142,99.54542857142857,-0.005749999999999922,-0.1326666666666666,-0.2235,-0.0011666666666666668,-0.046666666666666856,-0.05333333333332746,1.5330000000000001,1.574,37.494,29.403,37.407,34.458,56.120000000000005,34.6665,59.233000000000004,51.862,54.049,33.835,57.852000000000004,50.2065,53.217,33.403,57.806,49.62166666666667,-0.06399999999999995,-0.08200000000000007,0.10885,0.10394500000000001,0.0,208.49,208.39499999999998,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09855555555555551,0.2995000000000001,-0.011475,293.488,-2.67695,-2.7359999999999998,-1.4757,-1.624,-249.11,215.8825,190.829625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5361,-0.395,-0.05699999999999994,-0.786,66.696,-0.0913,-0.21777500000000002,0.652000000000001,100.0,1.0,1.0,205.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.7,0.0,55.0,5.0,240.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.309,48.309,34.0,-27.5125,19.37,-32.93666666666667,23.490000000000002,0.0,1782.513,0.07499999999999929,100.0,27.463,26.764,42.891,41.685,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3118.75,2876.1,4155.222222222223,4030.1000000000004,305.47133333333335,305.548,314.68925,314.73475,21.8489,20.549599999999998,21.8356,21.3622,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50716666666666,99.56591428571429,99.54557142857144,-0.012499999999999956,-0.1423333333333333,-0.21,0.008833333333333334,-0.041666666666671404,-0.060000000000002274,1.5116666666666667,1.5385,37.555,29.434666666666665,37.473,34.5135,56.104,34.707,59.2745,51.923,54.033,33.8725,57.8905,50.265,53.201,33.43866666666666,57.841499999999996,49.678666666666665,-0.0655,-0.08400000000000007,0.104215,0.101925,0.0,208.89499999999998,208.86,205.76666666666665,205.76666666666665,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,51.999998,0.0,26.0,26.0,26.0,26.0,-0.09844444444444445,0.29710000000000014,0.026000000000000002,293.259,-2.5927,-2.7494,-1.5265,-1.5811000000000002,-245.7,215.875,190.80875,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.536,0.522,-0.06266666666666643,0.8420000000000001,66.839,-0.0781,-0.21235,0.4060000000000006,100.0,1.0,1.0,206.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.4,0.0,55.0,5.0,240.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.996,48.996,34.0,-26.7375,22.094,-31.62666666666667,24.425,0.0,1782.462,-0.1750000000000007,100.0,28.066,26.826999999999998,42.743,41.542,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3229.0,3004.2,4061.1111111111113,4092.9,304.912,305.3093333333333,314.96775,314.739,21.8588,20.5548,21.8461,21.3711,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50718333333333,99.56605714285715,99.54571428571428,0.020750000000000046,-0.09933333333333338,-0.19333333333333336,0.035,-0.03833333333332689,-0.051666666666669414,1.5523333333333333,1.5670000000000002,37.617000000000004,29.467666666666666,37.538,34.5695,56.09,34.748,59.313,51.983000000000004,54.019999999999996,33.9105,57.9265,50.322,53.187,33.475,57.8745,49.73466666666667,-0.08699999999999997,-0.06099999999999994,0.113475,0.10536000000000001,0.0,209.365,209.335,206.27666666666667,206.27666666666667,0.0,0.0
